121
672.772461	511.160400
672.771484	511.683411
671.773560	521.070007
671.773132	521.270386
671.772583	521.593018
671.771912	521.963013
671.771423	522.285645
671.771118	522.974426
671.771057	523.566528
671.769470	524.739929
671.768982	525.062500
670.771484	525.960510
670.770935	526.283142
669.770325	526.359924
669.770203	528.710449
669.769775	529.048096
669.767456	529.230286
669.767334	529.351135
668.776245	530.457947
668.775879	531.738770
668.774902	532.504700
668.773804	532.854675
668.773315	533.435181
667.776428	533.836914
667.775391	535.487732
667.775085	536.176453
667.773804	536.646057
667.773315	537.226624
667.772827	537.549316
666.773560	537.576538
666.773254	538.022400
666.773132	538.157104
666.772827	538.845825
666.772278	538.925537
665.775208	539.126526
665.774841	539.987793
665.774048	540.954285
665.773621	541.291931
665.773438	542.069763
665.772949	542.407410
664.778442	542.789368
664.778137	543.478088
664.777649	543.800720
664.777161	544.001160
664.776733	547.709106
663.776489	548.995789
663.773621	550.098816
663.772644	551.105591
662.773865	552.209106
661.772156	553.253845
660.777344	553.424255
660.776794	553.746887
659.776489	554.389038
659.775330	555.111633
659.775269	555.729492
659.775024	555.800354
659.772217	555.851807
659.771729	556.174438
659.771057	556.396545
658.777771	557.150574
658.775879	557.528625
658.774353	557.572205
658.773193	558.814331
658.772644	558.880066
658.772400	559.568787
657.773682	559.585510
657.773254	560.133057
657.772278	561.139832
657.771790	561.163818
657.771057	562.424866
657.770020	564.432373
655.773560	565.136475
655.768311	565.360291
654.769714	565.641052
654.769531	565.961182
654.769470	566.265015
653.775574	566.518799
653.773010	567.284729
653.772217	568.844666
653.769104	568.864929
652.774170	569.330505
651.772949	569.585876
650.777283	569.930298
650.776733	571.559448
650.776245	571.705200
650.773193	571.971802
650.771729	571.987183
650.770935	572.610962
650.770203	572.798767
649.774292	574.397583
649.772766	574.580139
649.772095	575.698914
648.775391	576.721313
648.774658	576.980286
648.774231	578.421082
647.776611	578.508545
647.775024	578.883972
647.774841	579.507935
647.774292	580.149231
647.773865	581.738464
646.776733	581.908020
646.774658	582.201355
646.774414	582.825378
645.777344	582.994934
644.773132	583.291077
643.778076	583.479309
643.777771	584.053467
643.777344	584.497559
643.776001	585.052856
643.775574	585.496948
643.774353	586.791565
642.775879	587.746277
642.775391	588.190369
642.775208	588.814392
641.778076	588.983948
640.778564	589.458252
640.778076	590.457825
640.777283	591.944092
636.779846	595.041748
630.776672	596.181213
628.777649	596.185059
