60
756.803772	466.736145
756.801880	467.963776
755.805725	472.473450
754.806580	474.550385
754.805908	479.788055
753.806763	481.864990
752.802063	482.510620
750.806824	483.870117
750.799744	487.403381
748.803955	488.582550
748.801453	492.091797
748.797791	498.385010
745.806091	507.355316
743.802795	509.736511
742.792114	512.676880
741.792419	513.881775
740.795105	516.942383
736.799622	519.586487
734.803162	519.949890
734.795349	525.022095
734.794922	525.758667
734.792847	525.783081
733.798157	527.154602
733.797791	530.863892
731.797791	532.734131
731.795532	532.919312
730.800720	534.159668
729.794250	534.795959
728.797119	538.876526
728.793884	540.074280
727.793396	540.983093
726.797058	542.015503
725.805298	544.233765
725.798706	545.036316
724.799011	548.282227
719.806763	548.862305
718.804932	551.505676
714.799805	551.797241
713.791016	552.166687
712.788330	555.686707
709.797424	557.070923
708.801697	557.831360
707.803772	560.076599
705.804749	561.725830
703.803040	561.738281
703.802979	561.934570
702.799988	562.086365
700.803040	562.340698
700.802979	562.536926
697.804138	563.063721
695.804443	563.689819
691.794067	563.760376
688.796936	563.803589
688.796570	563.882996
688.795654	563.888245
688.795471	564.072510
687.800476	564.581604
687.797974	564.597961
687.793823	565.256165
686.792786	565.379517
