47
575.761841	346.494263
574.760986	348.433258
572.762329	348.676056
572.760132	349.311066
572.758911	349.618469
572.758423	349.852264
571.766174	351.799744
571.765930	351.801941
571.764954	352.221527
571.763184	352.762695
571.761475	352.810883
570.765564	353.860992
570.763855	354.402161
569.764709	356.959808
568.768982	357.375671
568.768005	358.009277
566.771729	358.149170
566.770752	358.568756
566.768982	360.692780
566.767883	361.078705
565.768494	361.377258
564.772583	362.878448
563.773193	363.177002
563.770874	364.521454
562.771484	364.820007
561.771973	365.016602
561.770752	366.882935
558.768005	367.042023
557.770996	367.357574
557.770874	367.782684
556.770752	367.914246
555.771240	368.047607
553.771118	368.257324
553.768372	368.825745
552.769165	369.428711
551.760742	371.787140
550.764587	371.994629
550.761963	372.899780
549.773560	377.025940
547.767395	377.746185
546.771362	377.899109
544.767395	378.075470
543.773193	378.162292
543.772949	378.685089
543.768372	378.907379
540.773193	379.088409
535.775208	379.146210
