99
489.779266	346.085541
489.778503	347.188232
488.782227	351.199951
486.788025	351.274139
486.783691	353.624268
486.782593	353.729950
485.785431	354.028168
485.784332	354.131348
485.783569	354.842438
485.782837	355.945129
484.785675	357.279144
483.784943	357.508911
483.784332	358.369446
483.780731	358.632874
482.787170	359.703430
482.786041	359.809113
481.788879	360.107330
481.787781	360.210510
481.786926	361.169952
480.783081	361.607544
480.782104	362.275330
480.781372	363.378021
479.786804	363.964020
479.784210	364.712036
478.784576	364.837524
477.787170	366.938141
476.786652	367.458038
476.779999	367.861328
476.777649	368.099762
475.788635	369.362457
475.787537	369.468140
475.780853	369.592163
474.790375	369.766327
474.789246	369.869507
474.787537	370.022583
474.787048	370.432159
473.791229	371.164429
473.790131	371.270111
473.785919	371.916779
473.784821	372.022461
473.779388	372.580444
473.769135	372.987732
473.767029	374.057953
472.771240	374.909943
472.769135	375.632782
471.773346	376.484772
470.778015	377.645416
470.775940	378.833893
470.774933	378.884613
470.772949	379.255615
470.772827	379.954834
469.777649	380.238708
469.776672	380.649353
468.778259	380.875031
468.776306	381.201752
468.774445	381.679932
468.773346	381.785614
467.778259	382.374451
467.777161	382.480133
467.775787	382.488068
467.769501	382.647949
467.767639	383.317566
467.767273	383.791992
467.766663	383.904633
465.777527	384.869598
465.776917	384.982239
465.770233	385.103210
465.765564	385.182617
465.764923	385.295258
465.758026	385.726379
464.770996	385.730438
464.761230	385.768951
463.780487	385.976135
463.773468	387.206787
463.772461	387.305237
463.762360	388.636810
463.762207	388.684692
463.761597	388.797333
463.758759	388.873749
462.770233	389.308868
461.770111	390.826904
461.769135	390.925354
460.766907	390.991974
460.765930	391.090424
459.770111	391.095856
458.774323	392.667145
457.773956	393.219543
456.771729	394.386292
455.771362	394.938690
454.765076	395.031219
452.768524	395.265533
450.769989	395.440186
450.769867	395.634979
449.769623	395.992584
449.766907	395.995850
448.773956	396.297668
448.772949	396.891663
446.768646	396.934814
445.772949	397.028748
