58
771.777832	495.425690
770.782471	496.754822
770.781677	496.962921
770.778809	497.967072
770.778687	500.136993
770.777954	500.345123
769.783508	505.349396
769.783386	508.044220
769.778381	509.848022
767.783997	510.366241
767.781982	511.262848
766.783569	511.429413
764.779053	513.981323
764.776245	551.321655
763.777527	554.439270
762.777344	556.843811
761.780090	557.122437
761.777832	557.580078
761.776367	558.052734
760.776306	558.207520
759.781555	558.667542
759.779541	560.494812
758.774658	561.934021
757.779602	562.226929
757.776001	562.609375
756.779907	562.690491
756.777832	562.791321
755.778320	563.937012
755.773987	564.644043
752.778809	564.718933
751.779724	564.833679
751.778809	565.006592
750.778320	565.061523
750.772583	565.796021
749.778809	566.204102
749.776306	566.531921
748.771545	566.775452
747.771179	566.872131
745.782593	566.923706
745.781189	567.008118
745.776062	567.684082
744.783569	567.909485
744.777161	568.770081
743.776062	568.818604
742.777344	569.821228
740.778809	569.965393
738.784302	570.218872
738.780212	570.542053
734.788391	571.084534
733.777649	571.229248
732.780762	571.384521
725.770569	571.629272
723.773865	571.660645
723.766174	571.829041
719.773926	571.859009
718.775024	572.090271
717.776917	572.092346
715.773499	572.356750
