63
789.806946	598.216431
788.809448	598.402527
786.809692	604.047058
786.809143	604.365662
786.808533	605.476929
785.810547	605.830017
785.806763	606.864807
785.805176	607.873291
784.803406	609.261108
784.797485	609.290771
783.808716	614.886169
783.806580	617.709045
783.806274	620.973877
781.804626	621.914490
780.807495	621.931763
780.804626	625.548889
780.803589	626.257813
780.801270	626.311218
779.803528	626.863281
779.802246	627.751587
779.801453	628.030701
778.801392	629.531494
777.802124	629.787842
777.799805	629.841248
776.803894	630.226196
776.803772	630.605774
776.803528	631.182068
776.802307	631.507263
776.799988	631.560730
775.804077	632.004150
775.803711	632.106567
774.803955	633.504944
774.799438	633.663208
774.797119	633.716675
773.802124	634.462219
773.800476	634.536133
772.801697	635.022888
772.799377	635.076355
771.799744	635.673401
771.799011	636.177673
770.799927	636.550903
770.797058	637.209290
769.794556	637.882813
768.800293	638.249695
767.801086	638.461853
767.800110	638.555298
766.803040	639.320618
766.801880	639.396362
766.799561	639.449829
766.797424	639.761414
766.796875	639.784363
765.799622	639.862854
765.797302	639.916321
765.796936	640.261963
763.792969	641.114502
761.800720	641.787598
761.799622	641.952454
761.797974	642.026428
759.801270	642.232483
757.795654	642.867737
748.801697	643.099854
748.800659	643.547363
744.797791	643.663696
