95
913.791260	726.841125
912.791443	742.949097
912.787781	746.017700
912.785889	748.358215
912.784424	749.683472
911.787720	756.295105
911.786926	757.778442
910.786194	758.242981
910.786133	758.951355
910.783875	760.006775
910.782532	762.683289
909.785706	762.893738
909.785522	763.624695
909.785156	764.420227
909.782654	764.751404
909.781128	765.777588
908.785278	766.488281
907.787842	767.798035
907.785645	767.812927
907.784912	767.960938
907.784790	768.476868
907.784485	768.967285
907.781677	769.111084
907.781616	770.249084
907.781311	770.653137
906.783813	771.962891
906.781433	772.721191
905.783936	774.030945
905.781433	774.449829
905.780945	774.796143
905.780640	775.200134
904.783447	775.228882
904.782776	775.304382
904.781982	776.054688
904.780273	776.914734
903.781433	777.269165
903.781067	777.607178
903.780701	778.187317
903.780396	778.896423
902.781616	779.497864
902.780823	780.248169
902.780396	780.711487
902.779602	780.751587
902.779541	781.461792
901.781738	781.565979
901.780945	782.316284
900.780029	783.868774
899.780884	784.012390
899.780701	784.370239
899.780518	784.948486
899.780396	785.637146
898.783142	785.772949
897.783936	786.685364
896.782288	787.254578
896.780151	787.430115
896.778870	787.721985
895.778992	789.790100
889.780212	789.973267
888.793945	790.082825
887.793762	791.523743
886.793640	791.923523
886.791443	793.295715
885.792236	793.721436
884.792908	795.038574
884.792847	795.244507
883.795898	796.367859
882.791321	796.515625
882.790161	796.872620
881.794617	797.246277
881.792908	798.064758
880.792603	798.406006
880.791199	798.559448
880.790344	799.344849
879.794800	799.364624
879.793152	799.443970
878.791138	800.603699
877.795593	800.977295
877.794128	801.130737
877.793335	801.916138
876.791260	802.107178
876.790100	803.259644
874.789734	804.304871
873.793213	804.367676
873.787231	804.374695
873.787048	804.621521
872.790466	804.657349
871.792053	806.198242
869.791809	806.346436
869.789978	807.780396
867.795227	807.795105
867.794373	808.751099
866.797607	808.995178
866.795288	809.848755
861.792358	809.879517
859.795227	812.262390
