62
985.778015	652.104004
984.778687	660.201965
983.778381	661.453308
982.780273	661.598694
982.778564	661.604614
981.783386	661.612305
980.785095	662.258545
980.784424	662.294983
979.781677	662.734009
979.780212	663.034485
979.779785	663.706299
978.780396	664.241760
978.777283	665.583252
975.776367	666.704468
974.782227	670.739258
974.780457	671.267883
972.780945	673.076599
970.782776	674.213745
969.781433	674.306641
968.778809	674.450378
967.772705	675.158386
966.785034	676.086487
966.783508	676.929993
963.786377	678.621338
957.777161	679.108337
956.782593	679.342651
953.781860	679.878418
952.780518	679.963379
952.779663	680.033752
951.781982	680.047302
951.778992	680.658691
949.778503	680.668640
948.779480	680.806458
948.779053	681.113892
948.778259	681.158813
947.780579	681.268250
946.784729	681.767517
946.778748	682.061768
945.782654	682.325623
945.780823	682.603027
942.781738	683.042175
940.780945	683.283325
938.781860	683.442383
936.779480	683.464539
935.776672	684.288940
933.780701	684.361328
930.776489	684.661499
928.779297	686.782898
923.786011	687.406250
922.779419	687.712524
922.775513	688.252563
918.777893	688.437622
917.776306	688.586609
914.784546	689.015137
907.782410	689.206421
906.782776	689.260315
906.778381	689.829224
899.782043	689.917297
899.777832	689.927612
896.777954	690.040710
896.772705	690.666077
895.776489	690.926819
