57
400.781677	277.302948
400.768158	277.783905
400.767578	280.360474
399.782776	284.455597
399.782227	287.032166
398.776306	288.025696
397.785004	288.724823
397.782776	289.270172
397.781494	290.447449
397.780548	292.359467
395.784821	293.368683
395.780548	293.813049
394.790375	294.050323
394.789642	294.252777
392.785370	294.458344
392.781860	294.640167
391.790741	294.913513
391.790009	295.115967
391.773895	295.302795
391.773529	295.358887
391.771301	295.463226
391.770752	295.850983
391.769806	295.872375
390.789642	296.356934
390.788879	298.779755
388.792419	300.880829
385.792023	300.934418
385.791290	301.136871
385.774261	301.930939
384.773712	303.197266
384.772766	303.369690
384.769623	303.766846
382.771301	303.805145
382.771118	304.021729
381.774078	304.060425
381.773529	304.209412
381.769989	304.630035
380.782043	304.868286
380.778137	305.435669
379.788330	305.660858
379.770935	305.825104
378.778503	305.970795
378.777588	306.637543
377.779633	306.678650
377.778503	306.875122
377.777039	307.903839
377.772949	308.473450
374.777222	308.510376
374.773163	309.079956
373.779816	309.415527
373.777039	309.621460
372.777954	309.770508
372.773895	310.340088
371.769989	310.564789
370.771484	311.402802
366.770935	311.456146
366.770569	312.149078
