65
529.801758	383.785065
529.801575	384.496155
529.801453	385.544647
529.800720	386.889191
527.801880	387.666443
527.799011	388.519836
526.802002	388.623749
526.801208	389.118774
526.800598	389.716095
525.799988	391.842590
525.799622	391.991547
525.799255	392.046936
523.802124	392.502319
523.801880	392.614624
523.800842	393.000763
523.800476	393.149719
523.800110	393.205109
522.800598	393.331116
522.800232	393.480072
522.799866	393.535461
521.802124	393.827209
521.799744	393.896027
521.798889	393.910339
520.802734	393.990845
520.802490	394.103119
520.801453	394.489288
520.801086	394.638245
520.800720	394.693665
520.795410	395.138428
518.801880	395.162323
518.801453	395.311310
518.800354	395.384552
518.799866	395.442139
518.799500	395.591095
518.799133	395.646515
518.798767	395.703156
518.798401	395.767700
517.797791	395.790710
517.797424	395.939667
516.807312	396.393555
516.798401	396.630615
515.806030	397.250244
515.805542	397.383423
515.803833	397.497589
514.807312	397.698975
514.806396	397.967529
514.804321	398.240143
514.802612	398.354279
513.806030	398.555664
513.805176	398.824219
511.806183	398.840729
511.804321	398.961273
511.799255	399.148499
510.807281	399.293091
508.809143	399.416168
508.807281	399.536743
508.807037	399.709595
508.804565	399.998962
507.805939	400.014038
505.798767	400.313171
505.797150	400.526764
504.796051	400.865509
502.796173	400.876312
501.797394	401.239807
501.794067	401.679016
