78
755.822876	510.681976
755.822693	510.903107
754.822571	511.289063
754.822388	511.510162
753.822754	511.737518
753.822571	511.958618
752.822510	512.344604
752.822327	512.565735
751.822205	512.667480
751.820618	512.799866
750.821960	515.115540
749.823120	515.284668
749.821472	515.943726
748.821838	516.171082
748.821655	516.371765
748.821594	516.449341
747.823059	516.541321
747.822754	517.127441
746.822327	517.671509
745.821655	517.674988
745.821228	517.827759
745.820068	518.305603
744.825562	518.537903
744.822754	518.561462
744.822327	518.884827
744.821228	518.900452
744.819153	519.295776
743.820557	519.330261
743.820007	519.397888
743.817322	519.827637
742.821838	520.436462
742.817993	521.035278
741.819458	521.521667
741.819092	521.593323
740.820740	521.596924
740.820374	521.668579
740.817871	522.127563
739.823303	522.359863
738.824280	523.214661
738.819275	523.509338
736.823975	523.579102
736.822510	523.709473
736.820374	524.103455
736.819885	524.189514
736.819519	524.493225
736.819153	524.601685
735.824646	525.057434
734.825562	525.102478
734.824707	525.164063
734.824646	525.397766
733.824341	525.795654
732.834045	526.048767
732.831665	526.098999
732.827698	526.229431
732.826233	526.838074
731.829468	527.096375
730.830261	527.121704
730.826294	528.788818
726.830627	528.872009
726.830078	529.508545
726.829712	529.701355
726.829163	529.803833
726.824829	529.839539
725.829468	530.740601
725.825378	530.956055
724.830017	531.076965
724.829102	531.372253
723.831482	531.851074
722.827576	531.932922
721.831360	532.088806
721.830811	532.416321
721.827209	532.515747
720.827026	532.521179
718.827881	532.532898
717.827576	532.785034
717.823547	532.790649
716.828613	532.816101
716.827332	533.103027
