91
755.807495	529.594971
754.812439	534.660522
752.812988	535.306213
752.812500	536.352722
750.812988	537.628296
750.810913	538.583130
748.819397	539.092957
748.808350	539.288818
747.814209	541.101501
747.813660	542.255493
747.811768	543.473694
747.809692	544.186523
745.813660	544.500549
745.812866	544.798279
745.811829	544.914001
745.811768	545.093506
745.811157	545.827209
743.814209	546.144836
743.814087	546.237061
743.811401	546.263428
743.810913	546.333557
743.810730	546.425842
743.807434	546.453064
742.813660	546.839172
742.811584	547.195923
740.815125	547.648315
740.812683	547.658020
740.811584	547.695129
739.813782	547.780823
739.812988	547.858704
739.812012	547.967896
738.814148	548.001587
738.813477	548.023010
738.813354	548.115234
738.810303	548.127136
737.818726	548.254700
737.818604	548.346985
737.815247	548.432922
737.810913	548.482117
736.821045	548.584351
735.810791	548.708191
734.819275	548.972046
734.814209	549.019226
734.814087	549.111450
732.812866	549.509277
731.813416	549.732910
731.810547	549.837463
730.815857	550.552856
729.813782	550.582825
729.813416	550.741638
728.816528	551.086121
728.812805	551.332581
728.811951	552.088684
727.810364	552.091248
726.815491	552.717712
726.814270	552.755798
726.812622	552.826599
725.814392	553.014526
725.811951	553.100159
724.814209	553.129028
724.813477	553.249695
724.813171	553.337402
724.810547	553.375061
724.809326	553.443604
723.816711	553.681702
723.813904	553.718140
722.814575	553.725403
722.814087	553.760437
722.810669	553.813232
721.815308	553.879395
721.814453	553.916626
721.813477	553.961853
721.812683	554.005188
720.815247	554.026794
720.814087	554.064819
720.812622	554.139771
719.813232	554.382080
719.812439	554.521423
718.814819	554.623413
718.814209	554.804871
717.813354	554.807983
717.812378	554.879089
717.811584	554.883667
717.808594	555.009033
716.812073	555.081665
716.809753	555.123169
715.810059	555.263062
712.813171	555.551025
709.814575	555.886414
709.813416	555.924438
706.810425	556.049377
