67
382.796722	269.511536
381.796570	269.598389
381.791016	269.599854
381.787323	271.384003
380.800140	273.322693
380.799561	273.343689
380.798584	273.823853
380.798004	273.844849
380.793579	275.416595
378.797577	275.724182
378.796722	276.046692
377.801575	276.185272
377.801270	276.253754
377.800995	276.394745
377.797729	276.547577
377.794434	276.683533
377.791321	277.754608
376.798584	277.934753
376.795288	278.087585
376.790039	278.532104
375.794861	278.555084
375.793030	278.724426
375.792297	279.389557
375.792023	279.510651
375.791748	279.635193
375.791443	279.756287
374.803833	280.852417
374.801697	280.876343
373.796722	281.090393
373.788757	281.113464
372.805695	282.652161
372.802429	282.804993
371.802277	282.891846
370.808411	282.908356
370.805969	282.962738
370.805115	283.061188
369.810120	283.296509
369.806549	283.359192
369.800415	283.384735
369.797150	283.537537
368.796997	283.624390
367.803833	283.812622
366.804993	284.030701
366.801697	284.183533
364.807831	284.190735
364.800568	284.306519
364.797302	284.459351
363.805695	284.573212
363.799438	284.698212
362.802277	284.811615
361.808685	284.884888
361.804993	284.915802
361.803131	284.935303
361.801697	285.068634
361.799866	285.088135
360.810120	285.182495
359.803986	285.200012
358.807129	285.221130
358.804840	285.242676
358.804260	285.288055
358.801270	285.344666
358.801147	285.381653
357.809692	285.458527
357.802551	285.679260
356.810974	285.693481
354.800568	285.694397
353.808960	285.708588
