119
475.751495	314.626556
474.752838	315.320679
474.746429	324.258636
473.748383	326.043579
473.747528	326.282379
472.749756	326.737701
472.748901	326.976501
471.748016	327.759644
471.745300	328.342102
471.742828	329.285187
470.755554	330.612579
470.747162	330.677856
469.740509	330.810974
469.739014	330.905121
469.737915	331.957672
468.744812	332.081177
468.743958	334.553314
467.735931	339.759705
467.735199	339.771423
466.739624	343.031311
465.738892	343.324982
465.738525	343.491425
464.741852	344.091888
464.739990	344.712158
463.743073	345.140015
463.738892	345.172302
463.734680	345.494690
462.739868	347.726227
461.740234	349.954193
460.739502	350.247833
460.739136	350.797668
459.742462	351.014771
459.740631	351.635040
458.745667	354.221130
456.741974	355.637390
455.745941	355.719971
454.745178	356.013641
454.742218	356.681549
454.737640	357.009735
453.746307	357.400818
453.740112	357.443542
452.745422	357.651611
452.742706	358.158783
452.741608	358.280914
452.738037	358.690582
451.742584	358.817108
451.740509	359.124420
450.737915	359.697205
450.734314	360.106873
449.738525	360.476257
449.736786	360.540710
448.738159	360.716003
448.737793	360.769897
448.737396	360.936401
447.745178	361.157501
447.744080	361.279633
447.743073	361.604004
447.740509	361.689331
447.738892	362.157135
446.742096	363.744537
445.741364	363.904907
444.745789	364.596497
444.742584	365.221771
442.746307	366.073730
442.738647	366.110535
441.744568	366.630219
440.739868	366.640930
440.739136	367.587769
439.745056	368.107483
436.751862	368.376617
436.747162	368.844147
436.740234	368.964935
436.739990	368.998688
435.748138	369.338196
435.743469	369.805695
435.736542	369.926483
435.736298	369.960236
434.752228	370.057495
434.747528	370.524994
434.740631	370.645782
434.740356	370.679565
433.748657	370.815430
433.743958	371.282959
433.737030	371.403748
433.736786	371.437500
432.748505	371.473755
432.743835	371.941284
432.736908	372.062073
432.736664	372.095825
430.750366	372.268768
430.743469	372.389557
430.743225	372.423340
429.750244	372.927094
429.743347	373.047882
429.743073	373.081665
427.745422	373.402344
427.740997	373.701233
427.729645	374.052307
426.733704	374.103943
424.739502	374.677429
424.729370	374.741211
424.729126	374.774994
423.735443	375.573517
423.734680	375.607269
422.739502	375.625122
422.734192	375.733887
421.738281	375.785492
420.741608	376.141663
420.734680	376.262421
420.734436	376.296204
419.735443	376.410675
418.739502	376.462311
417.742218	376.490540
417.737396	376.599274
415.744568	376.973267
415.737396	377.127838
414.738647	377.276062
413.742706	377.327698
410.742706	377.391144
