97
353.755707	214.916901
352.759827	216.298996
352.755280	219.151031
351.759399	220.533142
351.755707	221.202835
351.754272	221.449631
351.752716	222.035156
350.766388	222.907455
350.766235	223.901489
350.766083	224.609589
350.764679	226.901489
350.763672	229.613541
350.762238	231.905441
349.758545	235.454727
348.770782	236.971512
348.765808	239.738617
348.761688	239.876312
348.760956	240.695618
348.760254	242.168213
348.758545	242.384979
348.755829	242.825439
348.754272	243.434875
347.764801	245.558685
347.762115	247.136322
346.768799	247.234283
346.767090	247.273407
346.753143	247.442139
346.746307	248.101990
345.764099	250.501953
345.762817	256.246826
345.761108	256.463562
345.760101	257.824463
345.758392	258.041199
344.756836	258.834656
344.751556	259.326019
343.769806	262.784241
343.752991	262.785980
343.751007	263.081085
343.745453	264.096161
343.742737	265.673798
343.741028	265.890564
342.762665	266.070129
341.770355	266.556213
341.768799	266.773010
341.762817	267.187256
341.761261	267.404053
341.759674	267.510864
341.752716	267.731384
341.750854	267.982239
341.749298	268.749207
341.747589	268.965973
341.742889	269.658356
341.741180	269.999481
340.764801	270.254395
340.763092	270.471130
340.760834	270.647400
340.758972	271.110046
339.763947	271.211395
339.763824	271.994110
339.763397	272.338318
339.761383	272.922638
339.759674	273.173523
338.772522	273.193878
338.768951	273.782043
338.767242	274.032928
338.764954	274.363312
338.763245	274.580078
338.760956	274.756287
338.760681	275.760315
338.758820	276.011200
337.744446	276.537964
336.762115	276.922394
336.760406	276.985809
336.758698	277.236694
336.756683	277.390015
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.759399	280.012665
332.754974	280.013123
331.764374	280.558838
330.753845	280.888885
330.753571	281.432159
330.743439	282.085724
330.736328	282.622589
329.748016	282.622986
329.746429	283.331116
329.737610	283.559692
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
313.754120	285.935699
313.751556	286.764008
313.747437	287.211670
