47
526.798401	386.549622
524.801575	387.827179
524.801453	387.952698
524.801086	389.264404
524.800964	389.389923
524.800476	389.444489
524.799377	390.177521
524.799255	390.303040
524.797791	390.346375
523.797424	390.631134
523.796143	391.008881
523.794189	391.266998
522.795532	392.156311
521.794800	392.488434
521.794556	392.860504
520.794556	393.015686
519.799988	393.297546
519.799255	393.300262
519.799133	393.824249
519.798645	394.501312
519.798523	395.025269
517.798645	395.393829
516.797302	395.698303
516.795166	395.782440
516.791138	396.114929
515.800964	396.471985
515.797913	396.546295
514.802246	396.620239
514.802124	397.009003
513.805664	397.041107
513.800964	397.343781
512.799744	397.532837
512.796570	398.025940
511.801483	398.329041
511.799011	398.435608
510.800629	398.454407
509.802582	398.884064
508.804199	398.902893
508.801849	399.180084
508.799133	399.196564
506.799377	399.405151
506.798523	399.797272
505.797516	399.876221
505.797272	400.033752
504.802460	400.251404
504.796173	400.508820
503.798889	400.648346
