95
925.777710	699.886047
923.777832	702.989624
922.779480	713.298828
920.780396	721.258972
920.780151	723.921814
919.781982	725.548645
919.781372	727.021057
918.784058	727.990112
918.783875	730.234497
918.783813	732.079407
917.781311	732.498108
916.783936	736.202148
916.783875	738.047058
915.785950	742.921570
914.786194	743.057251
913.789001	744.681641
913.788025	748.006653
912.789429	750.467041
911.789734	754.133545
909.787109	756.488831
909.786499	756.520447
908.788696	761.647217
908.788086	761.678833
905.777039	762.207275
905.776672	762.353760
904.778320	762.544800
904.777710	762.576416
904.777222	763.102722
904.776611	763.134338
903.779114	763.215271
903.778992	764.592285
903.778381	764.623962
903.777649	764.731140
903.777283	766.988708
903.776917	767.135132
902.777710	768.210571
902.777344	768.356995
901.777283	768.605225
901.776733	768.714783
901.776489	769.960754
901.774902	770.050049
900.778442	770.060547
900.778320	770.734436
900.778076	770.979187
900.777954	772.992004
900.777588	773.138367
900.776794	774.139587
900.775146	774.659607
899.777222	776.544495
899.775635	776.633789
898.778137	779.056946
898.777527	780.723328
897.778137	780.977600
897.777893	781.982178
897.775696	782.601440
896.778564	783.810669
896.778198	785.024597
895.779846	786.238708
895.778992	786.282837
895.778564	786.283447
895.778198	786.945251
894.778931	787.437927
894.778564	788.204102
893.780579	790.540039
892.781128	790.544434
892.780945	791.694458
892.780579	792.460693
891.781128	792.465088
889.781616	792.683716
888.782166	792.688110
888.776672	793.028198
888.774292	793.609497
887.781494	794.066345
887.779785	794.691589
887.779541	795.188782
887.777954	795.320129
887.773743	795.442871
886.781738	795.489807
886.780212	795.846069
886.779785	796.612244
886.778198	796.743591
886.776306	797.866028
883.779358	798.113770
882.774353	798.489624
879.774231	798.615662
878.776245	799.259460
875.782959	799.270386
873.787231	799.581360
873.785278	800.703857
872.783691	801.285889
871.785522	801.708435
870.786072	802.969360
869.780823	803.644226
868.783081	803.793640
867.781799	805.838684
