168
734.791992	570.834167
734.791504	571.180420
734.791138	584.423889
734.790588	584.770203
734.790344	590.439331
734.789795	596.113281
734.782532	598.477173
733.791321	598.872986
733.790466	599.120850
733.789734	600.703918
733.789185	601.050232
733.786377	601.636719
733.783203	601.763977
733.782654	602.110291
732.791382	603.333374
732.791199	605.223999
732.791138	605.744873
732.790283	606.308594
732.789795	606.654907
732.785339	606.748047
731.793457	610.163147
731.790710	610.316772
731.790283	610.691650
731.789978	610.747925
731.786804	611.268250
730.795349	612.599731
730.793274	616.732605
730.787903	616.963013
730.787720	617.870544
730.784973	618.216797
730.783936	618.234558
729.795898	619.650513
729.795410	619.996826
729.795349	621.543457
729.793823	623.783447
729.793335	624.129700
729.793274	625.676331
729.792725	626.022644
729.786621	626.147339
729.786072	626.493591
729.786011	628.040283
729.784973	628.057983
728.794495	628.943298
728.794250	629.888916
728.788086	630.667542
728.787537	631.013794
728.787476	632.560425
728.786438	632.906677
727.790649	633.108154
727.786499	633.424622
726.794434	633.682129
726.794373	634.405884
726.794250	634.581726
726.794006	635.345703
726.793457	635.691956
726.792786	635.921265
726.792664	636.628174
726.792175	636.974426
726.791931	638.021912
725.791321	638.471008
724.789551	638.516113
724.788757	638.785156
723.797546	639.647278
723.797241	640.016663
723.796753	640.362976
723.793457	640.854248
723.790466	641.174072
723.789856	642.085999
723.789490	642.567871
722.795166	643.263428
722.794678	643.609741
722.793579	643.939636
722.792297	644.209412
722.791931	644.691284
722.790222	644.932861
722.789612	645.264648
721.793030	645.994202
721.792419	646.906128
721.792053	647.388000
721.790344	647.629578
721.789978	647.735229
721.787903	647.996277
721.787170	648.058960
720.792969	648.818359
720.791260	649.059937
720.790894	649.165588
720.788818	649.426636
720.788086	649.489319
719.790527	650.860535
719.790161	651.342407
719.788452	651.584045
719.788086	651.689636
719.786194	651.722290
719.786011	651.950684
719.785278	652.013428
718.791016	652.772827
718.789307	653.014404
718.788940	653.119995
718.786865	653.381042
718.786133	653.443787
717.790894	653.482178
717.790527	653.964050
717.784912	654.009460
717.784790	654.198486
717.782959	654.231140
716.793701	654.313477
716.793335	654.795410
716.792236	655.397949
716.791870	655.879883
716.789734	656.162598
716.787720	656.488159
716.786133	656.853455
715.792725	657.310242
715.790588	658.164368
714.791748	658.267944
714.791382	658.749878
714.788940	659.067505
714.787720	659.363342
714.785461	659.447632
714.785339	659.929565
713.791382	660.201111
713.788940	660.311768
713.788574	660.793640
713.786621	660.877991
713.786194	661.359863
712.786438	661.584656
712.786316	661.894592
711.789551	662.520386
711.789429	662.830444
711.787170	663.086609
711.786804	663.396667
710.786865	663.472412
710.786743	663.782410
709.791504	664.026428
709.789612	664.328064
709.789124	664.592651
709.787231	664.894287
707.795410	664.898987
707.792542	665.753296
707.792297	666.063232
707.790466	666.364868
707.789917	666.629456
707.788208	666.901184
707.788086	666.931091
705.787903	667.062378
705.783386	667.081970
704.792603	667.260864
704.790710	667.562500
704.790100	667.872681
704.788452	668.174316
703.782593	668.292969
702.793640	668.987671
702.793396	669.297607
702.791565	669.599243
702.791138	669.909424
702.789246	670.211060
700.784790	670.362000
699.790466	670.615417
699.788574	670.917053
699.786194	670.924500
699.784363	671.226135
698.786194	671.446838
698.783752	671.572998
695.795654	671.852844
695.791748	672.154480
694.795471	672.407043
694.795166	672.716980
694.791321	673.018616
