60
564.802124	389.896362
564.801758	391.343384
563.801453	393.636566
563.800964	394.617828
563.800720	395.117554
562.800964	395.423767
562.800720	395.923523
561.799744	396.416229
560.805420	396.687469
560.803345	396.704742
560.803101	397.204468
560.796570	397.267731
560.794800	397.602814
559.799255	398.323303
559.799011	398.823029
558.799255	399.129272
558.799011	399.628967
557.801758	399.760986
557.798401	400.612915
557.797913	400.763916
556.801208	400.969788
555.797913	401.268860
555.796936	401.435059
555.796570	401.609009
554.804443	401.683014
554.798767	401.901642
554.795898	401.955933
553.797180	402.267151
553.795776	402.492096
552.803711	402.648590
552.803345	402.740051
552.797668	402.958649
551.802734	403.086975
551.802124	403.095642
551.796143	403.174103
551.795898	403.238678
550.803223	403.403839
550.802612	403.705627
550.794067	403.896027
549.802002	404.052551
549.799500	404.112518
548.802856	404.732056
547.801453	404.807800
547.800842	405.027069
547.799622	405.058289
546.798645	405.122528
546.797791	405.516479
545.801086	406.136017
541.804443	406.826294
540.806885	407.763214
540.800964	408.093170
538.806274	408.679657
535.805420	408.760620
535.805176	408.842560
535.791260	409.087280
534.802979	410.205933
528.798035	410.771912
527.797058	411.336823
526.796692	411.667603
524.798279	411.777039
