43
783.796936	616.551819
780.797607	619.217712
779.800903	620.397156
779.798889	622.402466
779.796570	622.453857
779.796021	622.757141
779.793701	622.808533
778.799255	623.077393
778.798889	623.626160
778.796509	625.056946
778.794373	625.142395
777.792419	625.811890
777.791870	626.422058
777.790100	626.496399
776.796204	626.836792
776.795898	629.214600
775.795288	629.470276
774.794250	636.048218
774.794189	638.001831
773.794922	638.220215
772.794006	638.348877
772.793823	638.502441
770.796875	639.965698
770.796509	640.422302
770.792480	640.814819
770.790161	640.866211
766.787231	640.893555
766.785461	640.967896
765.796204	641.424133
765.793884	641.475525
764.792297	641.503540
764.789551	641.503784
763.794373	643.713562
763.792053	643.764954
758.794067	644.317871
758.792297	644.392212
757.791382	644.402527
755.794983	644.403625
754.796326	645.153748
752.796387	646.035889
752.794617	646.110229
750.796692	646.958618
750.794922	647.033020
