210
762.795166	518.566895
762.794189	519.433472
762.793701	523.938171
762.793518	524.873535
762.792297	525.474548
762.792053	530.244812
762.791016	530.947693
761.784241	532.925720
761.783264	533.628540
760.793640	534.296326
760.792603	534.999207
760.791504	537.277161
760.790466	537.980103
759.792664	539.694458
759.791687	540.397339
758.793030	541.328735
758.792114	541.354492
758.792053	542.031616
758.791138	542.057373
758.784912	542.375366
758.783875	543.078247
757.795349	543.436584
757.794250	543.745972
757.793213	544.448853
757.792114	546.726868
757.791138	547.429749
756.792969	548.997803
756.791931	549.700684
756.791199	550.352966
756.790161	551.055847
755.792664	551.481262
755.791748	551.506958
755.785156	551.678650
755.784180	552.381531
755.783447	553.033813
755.782410	553.736694
754.794373	554.170898
754.793640	554.823181
754.792603	555.526062
754.792419	556.030212
754.791382	556.733093
754.790649	557.385376
754.789612	558.088257
753.793640	558.447449
753.792603	559.150330
753.791870	559.802673
753.790833	560.505554
752.793823	561.203308
752.793030	561.855530
752.792053	562.558411
752.783081	563.186401
751.794983	563.620544
751.794250	564.272827
751.793213	564.975708
751.793030	565.479858
751.792053	566.182739
751.791321	566.835022
751.790283	567.537903
750.785461	567.656616
749.796936	568.014954
749.795471	569.950073
749.794434	570.652954
749.793701	571.305237
749.792664	572.008118
748.791199	572.138916
748.791138	572.388916
748.790100	572.436462
748.786865	573.690918
747.796082	574.027344
747.795105	574.730225
747.794373	575.382568
747.793335	576.085449
746.793640	576.769409
746.792480	576.906677
746.790344	577.368591
746.789368	578.071411
746.789246	578.161133
745.798035	578.421753
745.788269	578.585938
744.796204	579.522095
744.793518	581.186523
744.792786	581.838745
744.791748	582.541626
743.790283	582.672485
743.790161	582.762085
742.799011	583.022766
742.789185	583.187012
741.800171	585.300232
741.799194	586.003113
741.793701	586.439819
741.792664	587.142700
739.802612	589.770447
739.801575	590.473328
737.798340	591.144470
736.804626	592.069946
735.804932	592.639587
735.803894	593.342468
735.803772	593.778137
735.802795	594.480957
734.801208	594.865479
733.799622	594.898438
733.796936	595.751099
732.806030	596.612061
732.804993	597.314941
732.794739	597.660950
731.803406	597.699463
731.800720	597.861572
731.799744	598.131165
730.800476	598.356323
730.794983	598.611023
729.803406	598.708557
729.802490	598.978149
729.801453	599.248291
729.800537	599.396118
729.799561	599.665710
729.796936	600.494934
728.802979	600.695618
728.801941	600.965210
727.802673	600.990662
727.797241	601.445007
726.803711	602.082336
726.802795	602.230103
726.802673	602.351929
726.801758	602.499695
725.802307	603.917847
725.801270	604.187439
725.796692	604.221680
725.795654	604.491272
724.801575	604.687317
723.804993	604.764832
723.804077	605.034424
723.803040	605.304565
723.802124	605.452393
723.802063	606.404724
723.801025	606.674316
722.804565	606.751831
722.803528	607.021423
722.798889	607.055664
722.797852	607.325256
721.803772	607.521301
721.802795	607.791443
721.801880	607.939270
721.801758	608.061035
721.800842	608.208862
720.804260	609.238708
720.803223	609.508301
719.803955	609.533752
719.801575	609.595581
719.798218	610.277954
719.797241	610.547546
718.804993	610.625427
718.803955	610.895020
718.803040	611.042786
717.803772	611.068298
717.802673	611.288086
717.799927	611.320801
717.799072	611.626282
717.799011	611.664734
717.798035	611.895874
717.797974	612.764832
717.796936	613.034424
716.800476	613.111938
716.799438	613.381531
715.803406	613.505371
715.802429	613.774963
715.799622	613.807678
715.798706	614.151550
715.797668	614.421143
714.801270	614.460266
714.801208	614.498718
714.800293	614.729858
714.800171	615.598816
714.799194	615.868408
713.799927	615.893860
712.801025	616.116638
712.800903	616.985535
712.799927	617.255127
710.797302	617.515198
710.797058	617.648499
710.796326	617.784790
710.796021	617.918091
708.800659	618.157043
708.799622	618.426636
706.802307	619.257568
706.801270	619.527161
704.798706	619.787231
704.798401	619.920532
704.797668	620.056824
704.797424	620.190125
703.803406	620.562988
703.802429	620.832581
701.799805	621.092651
701.799561	621.225952
701.798767	621.362244
701.798523	621.495544
700.801941	621.562683
698.799377	621.822693
698.798340	622.092285
697.804077	622.598450
697.803040	622.868042
695.800476	623.128113
695.800171	623.261414
695.799438	623.397705
695.799194	623.531006
691.804993	623.557678
691.803955	623.827271
689.801392	624.087280
689.801086	624.220642
689.800354	624.356934
689.800110	624.490234
