148
590.778259	340.894073
590.777893	340.978699
589.778870	340.993927
589.778748	341.106323
589.778625	341.361816
589.778503	341.474213
589.778381	341.484039
588.784912	342.625549
588.784790	342.737946
588.781006	343.101715
588.778137	346.381500
588.778015	346.493896
588.777893	346.749420
588.777771	346.861816
587.779358	347.697784
587.779114	348.065674
587.768860	348.127350
587.768005	348.167358
587.767761	348.181854
586.785461	349.329407
586.785278	349.441772
586.784912	349.532013
586.781738	349.966766
586.781616	349.976563
586.781006	350.176758
586.778015	350.327850
586.776672	350.739258
586.776550	350.852173
586.776306	351.677094
586.775452	351.717133
586.770508	351.758118
586.769653	351.798157
586.769409	352.166412
585.779724	352.575623
585.776550	352.579712
585.774963	352.748047
585.774048	352.788055
584.780884	353.023071
584.780396	354.299255
584.780273	354.412201
584.780029	355.237122
584.777039	355.617096
584.776184	355.657135
584.770386	355.808533
584.769531	355.848572
584.769409	356.028198
584.768494	356.068207
583.777283	356.104584
583.777161	356.284180
583.776306	356.324219
583.775940	356.383636
583.775085	356.423645
583.771240	356.429840
583.770874	357.149597
583.770630	357.172485
583.770264	357.305756
583.769653	357.465393
583.768738	357.505402
582.784546	359.862366
579.783936	360.302094
579.783813	360.415009
579.783081	361.738129
579.782471	361.897736
579.780518	362.228302
579.779480	362.277771
579.778625	362.317780
579.772827	362.346527
579.772461	362.529175
579.771851	362.688812
579.770996	362.728851
578.780273	362.785187
578.779846	363.543457
578.773926	363.650604
578.773315	363.810242
578.773071	363.833130
578.772705	363.966370
578.772095	364.126007
578.771240	364.166046
577.779846	364.382019
577.778992	364.422028
577.778625	364.481445
577.777771	364.521484
576.780884	364.548676
576.780640	364.709869
576.780273	365.647705
575.781250	365.814362
575.773560	366.013977
575.773315	366.036865
575.772705	366.054016
575.772461	366.076874
575.772339	366.329773
575.771484	366.369781
574.780151	366.585754
574.779236	366.625793
574.778870	366.685211
574.778015	366.725220
573.781128	366.752411
573.780273	366.792450
573.779846	366.851868
573.778992	366.891876
573.774963	367.342621
573.774048	368.344360
571.768982	368.915161
571.768616	369.190918
571.767761	369.230957
570.776428	369.446930
570.775574	369.486969
570.775208	369.546387
570.774292	369.586395
569.776550	369.653595
569.775330	369.753052
568.780273	369.787231
568.779358	369.827240
568.768738	370.015289
568.768616	370.179871
568.767761	370.308197
568.767639	370.472778
567.775574	370.564209
567.770386	370.867310
566.773560	371.103424
566.772217	371.115021
565.773315	371.117096
565.773193	371.281677
564.773560	371.363525
564.770264	371.435730
564.769897	371.890503
564.767883	371.907532
564.766541	371.919128
563.774414	372.007813
563.768738	372.508240
563.768616	372.672821
562.766785	372.795013
562.766663	372.959595
561.768738	373.020782
560.768738	373.182739
560.766785	373.307556
559.768982	373.452362
559.768494	373.530640
558.768860	373.530701
557.765686	373.793915
556.766785	374.269531
555.767883	375.234894
552.760620	375.402252
550.766174	375.592712
550.765686	375.643127
550.760742	375.750214
548.761841	377.060883
541.760132	377.566467
