106
354.762238	211.622070
353.777649	220.209671
353.774231	223.537491
353.771790	227.021744
353.771088	227.450455
353.770660	230.756973
353.768219	234.160233
353.767944	234.244965
352.768524	238.725037
352.768219	238.809769
351.776215	238.969147
351.775787	242.275665
351.774231	245.658096
351.773224	245.978455
351.770935	250.387817
350.771515	252.032059
349.776917	252.354507
349.776367	253.612183
349.773071	254.404678
349.772522	256.042297
348.776642	256.103943
347.780334	257.340942
347.777344	257.362244
347.775360	257.828796
347.765808	258.039917
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
346.772095	263.059570
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.777222	265.338470
344.774231	267.076447
343.768951	267.532410
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775360	269.357758
341.775208	269.632233
341.774506	270.335541
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.768097	272.940155
340.769073	272.989777
340.762390	273.206482
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
336.768646	277.210327
336.765656	277.231628
335.781769	277.755981
335.779358	277.893799
335.777069	278.211853
335.771362	279.173004
334.779358	279.714111
334.778076	280.643646
334.773224	281.164917
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
330.774780	284.527985
330.771790	284.549286
329.774933	284.584351
329.770508	284.900757
329.769073	285.234772
328.786041	285.308807
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
325.782471	286.581696
325.782043	286.798126
325.779205	287.132111
325.776215	287.153412
324.779358	287.188477
324.774933	287.504883
324.773499	287.838898
323.773926	288.075867
322.774353	288.337341
321.782043	288.581726
321.777924	288.644165
321.776642	288.813721
321.769073	288.851990
320.769501	289.088959
319.784760	289.319580
319.769928	289.350433
318.777649	289.594818
318.774780	289.826813
317.778076	289.856323
316.782898	290.332672
