86
504.765564	367.409760
501.753693	367.455383
500.756775	370.029541
500.756653	371.731781
499.760010	374.389679
499.756775	375.399597
499.755676	377.263184
499.750732	387.558899
497.755310	388.641663
497.751343	389.509949
497.750610	391.134521
497.750244	392.513062
496.753204	394.399902
494.756042	394.722290
494.753815	394.873108
494.753571	396.130981
494.753082	396.497681
494.752960	397.459106
494.752716	397.876221
493.755554	397.902344
493.753204	398.145233
492.760742	399.016937
492.756775	399.885193
492.756042	401.509735
492.755676	402.888275
491.758514	402.914398
491.756165	403.157318
490.759003	403.183441
490.756287	403.240814
490.755920	404.619354
489.758759	404.645477
489.756775	404.655457
489.756409	404.888367
489.754333	405.616089
489.754211	406.488403
489.753937	406.994629
489.753815	407.866943
488.754333	408.135986
487.754456	408.219482
487.754211	408.725708
487.754059	409.598022
486.757050	409.989197
485.757172	410.418488
485.755310	410.464386
485.755188	411.336700
485.753937	412.189423
484.754456	412.458435
484.749878	412.748932
483.755066	413.619049
483.754211	413.920471
482.759369	414.318359
482.754456	414.423309
482.754333	414.498291
481.757782	414.736603
481.757294	414.740967
481.755432	414.786865
481.755310	415.659180
480.759644	416.049408
480.754700	416.154358
480.754578	416.229370
480.750000	417.071411
479.755188	417.941528
478.755676	418.210541
478.755310	418.324097
478.750244	418.802460
477.757904	419.059082
477.755432	419.200348
477.754700	419.295135
477.752228	419.356415
477.750366	419.380310
477.749634	419.475098
476.760620	420.070465
476.755676	420.175415
475.760742	420.453033
475.755798	420.557983
475.755676	420.931396
475.750732	421.036346
475.750610	421.111359
474.763336	421.188019
474.759644	421.776062
474.754700	421.881012
473.755554	422.083527
473.755432	422.955841
471.757050	424.278137
461.757904	425.109772
460.758392	425.283539
