55
527.750854	414.561676
526.754333	416.118317
526.751221	420.973297
525.754944	421.831970
525.754700	422.529907
525.750000	422.702118
524.753479	424.258728
523.750977	426.264557
523.750732	426.962494
522.754456	427.821167
522.754211	428.519104
522.749634	431.087036
521.754944	435.244202
518.761108	437.671844
518.753723	439.957733
518.747925	441.472931
516.749268	444.862732
515.752563	446.779114
514.759155	447.507385
514.754456	447.877441
514.753967	448.024811
514.753357	449.022614
514.748657	449.392670
514.747009	450.409210
513.756653	450.938995
513.755066	451.955536
513.750366	452.325592
510.752472	453.090729
510.749390	454.198425
510.747772	454.914124
509.751099	455.377167
507.759766	456.278687
505.761597	456.795715
504.758759	457.817993
504.757172	458.867218
503.760498	459.297577
502.755432	459.525452
500.757294	460.042450
499.760864	460.080872
499.759247	460.306305
499.757660	460.436920
499.756165	460.450928
499.754578	460.676331
499.754456	461.398285
499.752838	462.113983
496.760986	462.218658
495.749878	462.429504
494.758148	462.611938
494.756927	462.823578
494.756531	463.327637
494.754944	463.553040
494.753326	463.683685
493.759003	464.043793
493.758636	464.303162
493.758270	464.807190
