81
707.771179	473.991241
706.777405	478.302917
706.776489	484.872070
705.774536	487.239899
705.768860	488.437378
704.779358	491.339447
704.777405	495.688873
704.777344	496.477692
704.776184	499.359619
704.773499	501.214966
703.783875	504.355164
703.783447	504.388916
703.782471	510.958069
702.782776	513.960144
702.782410	515.132568
700.782959	517.315369
700.782471	517.349060
700.781677	518.555237
699.782043	519.630798
698.775269	520.190674
697.787415	520.334412
697.781738	520.747131
697.779602	521.499817
697.779419	522.982910
697.775574	523.192810
696.787659	523.336487
696.784363	523.990479
696.775085	525.474548
695.778076	526.211304
695.777039	527.956604
694.770203	529.414490
693.776123	530.346741
692.780823	530.955505
692.776367	533.348877
691.780273	535.163757
688.775085	536.714417
687.781555	537.740417
687.778870	539.471558
687.778076	542.763123
685.784546	544.665588
685.782104	547.096191
685.781189	547.264832
684.781494	550.266907
683.782410	550.319397
683.778992	551.040466
683.778076	551.209167
682.780457	553.746765
681.781677	554.184631
681.780762	556.748901
680.782715	557.687927
679.786377	558.514954
679.785400	558.890137
679.782959	560.690063
678.784790	560.853577
676.784790	561.560608
676.784058	564.718750
674.784363	564.999634
674.783142	566.040955
672.784058	568.147278
670.784363	568.428101
670.783142	569.469421
668.783447	569.750305
666.785278	570.621094
666.784363	571.236328
663.784973	571.500488
663.783325	571.944397
662.785828	572.524292
661.784241	572.762451
661.783325	573.377625
658.789795	573.440796
658.787964	573.676025
658.787048	574.291199
655.781006	575.107117
653.788879	575.582092
653.782288	575.591492
652.788635	576.004089
650.792603	576.495667
647.786560	577.311584
646.786316	577.733582
645.787842	577.795959
638.793701	577.898254
