121
352.754120	194.352783
352.750275	196.264816
352.750153	200.384872
352.745728	217.062393
352.744171	220.062378
351.761688	220.754684
351.760956	231.223282
349.760529	233.218857
349.758392	234.611588
349.757111	235.730438
349.754547	237.401108
348.759674	239.135895
347.764526	240.067978
347.756134	240.618500
347.754852	241.847305
347.752716	242.378204
346.765106	242.775986
346.761810	244.331940
346.760681	245.314941
345.770081	246.402222
345.767365	246.686829
345.764954	249.600327
344.769501	251.906601
344.767517	253.626312
344.764099	253.880829
344.756134	254.038391
344.752716	255.798096
343.758118	256.182739
343.755707	257.164276
342.766815	258.682556
342.765961	258.761536
342.763245	260.452026
341.769379	262.088013
341.768524	262.166992
341.766815	262.656616
341.765961	262.735596
341.764801	264.937469
341.763947	265.016449
340.768951	266.319580
340.763672	266.581970
340.762665	267.180573
340.759979	268.458191
340.756409	268.481537
339.768646	268.561066
339.767792	268.640045
339.766815	268.942535
339.760834	269.037018
339.760681	269.535187
339.760529	269.863617
339.758698	270.098846
339.757843	270.177856
338.767792	270.614410
338.763092	270.873779
338.762970	271.371948
338.761810	271.681396
338.757538	271.743378
337.764099	271.826050
337.762238	272.332031
337.758972	272.574860
337.756989	272.678986
337.756256	273.172119
337.756134	273.540649
336.768372	273.620178
336.767517	273.699158
336.764679	274.025330
336.763824	274.104340
336.761688	274.552490
336.761536	275.050659
336.760681	275.129669
336.758392	275.157959
336.757538	275.236938
335.767517	275.633484
335.763824	276.038635
335.760834	276.325684
335.760406	276.655151
335.757263	276.762451
334.760834	277.077667
334.755554	277.300049
333.762665	277.497223
333.762390	278.029114
333.760834	278.279999
332.767670	278.335632
332.763947	278.740784
332.761108	279.502625
332.760956	279.842773
332.757843	279.950043
331.756256	280.147522
331.756134	280.487640
329.758820	280.606903
328.755829	281.009430
328.754700	281.199097
327.748291	281.339996
326.769226	281.510864
326.756683	281.515808
326.753571	281.623108
325.757843	282.108215
325.751862	282.160706
324.755127	282.251434
323.754547	282.279968
322.757538	282.452362
322.756836	282.490234
322.756409	282.819672
322.750427	282.872162
321.752991	283.015533
320.759125	283.226440
320.754120	283.385376
320.753845	283.448822
320.748871	283.607758
318.761810	283.713074
318.756836	283.872009
318.750854	283.924500
315.761810	284.039490
315.760529	284.199280
315.759827	284.298279
315.759674	284.477173
315.754700	284.636108
315.748718	284.688599
314.755707	284.830170
314.755554	285.069397
314.750580	285.228333
314.744598	285.280823
