136
763.778870	520.108826
763.775024	520.365479
762.777710	522.319153
762.776489	525.228333
762.775879	544.601501
762.775757	554.542908
761.777283	559.420837
761.776428	559.570435
760.777039	567.413574
760.770203	575.325989
759.768860	579.017517
758.769409	581.435364
757.773193	584.304932
757.772400	584.454529
756.775452	585.940918
756.774658	586.261536
756.773865	586.411194
756.773682	586.722839
756.773193	586.796448
756.772888	586.872437
756.772400	586.946106
756.772156	591.493469
754.774048	591.536011
754.773865	594.796204
754.773010	598.349976
754.770325	598.357544
753.771973	599.178467
753.771179	599.328064
752.774536	599.393982
752.773315	599.639404
752.772522	599.789063
752.772217	601.012329
752.771973	601.669983
752.771179	601.819580
751.774719	602.027283
751.773987	602.632080
751.773682	602.968933
751.773499	603.135071
751.772644	603.284729
751.772217	603.503845
751.771973	603.669983
751.771179	603.819580
751.769714	608.727051
751.767578	609.328979
750.773193	614.582397
749.776428	614.766541
749.772156	614.853088
749.771851	615.147522
749.770325	615.257751
749.767395	618.852478
748.770386	619.218262
748.768250	619.820190
748.767944	621.270325
747.773865	625.073608
746.777100	625.257690
746.775391	625.442993
746.772522	625.638733
746.772217	625.950073
746.769836	626.175903
746.769348	626.219910
746.768066	629.343628
745.770935	629.353882
745.770447	630.816406
744.771118	630.901733
744.769897	631.514465
744.768677	631.518066
744.768616	633.098145
744.768433	633.507446
744.767761	634.112183
744.766052	634.297485
744.765564	634.495544
744.762390	634.899109
743.767578	634.945557
743.767334	635.900879
743.766907	635.972534
743.766663	636.069519
743.766541	636.222595
743.764832	636.407898
743.762024	636.561340
742.766541	636.998230
741.767456	637.128113
741.766724	637.449829
741.766602	637.614441
741.765015	637.635132
741.764893	637.799744
741.761353	637.912659
741.760193	637.953857
741.758545	638.139160
740.776306	638.385010
740.776062	639.590332
739.772461	642.337341
739.769653	643.325439
739.769348	643.422485
738.774536	644.273743
738.772827	644.459045
738.769531	644.638672
738.766602	645.075684
737.771912	645.835388
737.768066	647.977295
737.767761	648.074280
736.768127	648.593445
736.766602	648.625610
735.769470	648.635864
735.769287	649.058472
735.764771	649.401917
735.764221	649.732056
734.767090	649.742310
733.773987	651.571167
733.773193	652.481384
732.774353	652.565369
731.774170	654.143616
731.770935	654.393127
730.774170	655.061951
730.773193	655.312988
730.771545	655.649719
729.772766	655.733704
729.771912	656.055420
729.770569	656.819092
729.768311	657.199463
728.773804	657.487854
728.773438	658.461731
727.774597	658.545715
727.769287	658.861755
727.768677	659.013733
726.772949	660.440308
725.774170	660.524231
725.773438	661.293335
724.774597	661.377319
724.772278	661.693542
723.773499	662.206482
723.772949	663.271912
722.774170	663.355835
721.774170	664.101379
718.773010	664.491028
716.775574	664.662048
716.773682	665.381287
