84
485.773956	337.189362
484.775177	338.605927
484.773590	339.522583
484.772217	343.728271
483.780975	344.590973
483.780853	345.705475
483.778900	347.069183
483.778778	348.183685
483.777161	349.100342
482.770111	349.207336
482.764679	349.600464
482.763092	350.517120
482.761108	351.157715
482.759491	352.074371
481.779510	352.977936
481.777527	353.413208
481.775940	354.329865
481.773956	357.829224
480.780853	358.245758
480.780487	358.811981
480.771851	358.825195
480.761963	359.049896
479.780243	361.353119
479.780121	361.866302
479.778503	362.782959
479.769257	363.009399
479.769135	364.123871
479.769012	364.637054
479.767395	365.553711
479.765564	365.681122
479.765442	366.194305
479.763824	367.110962
478.770874	367.450653
478.769257	368.367310
477.769867	368.918121
477.769745	369.431305
477.768158	370.347961
477.766296	370.475342
477.766174	370.988525
477.764557	371.905182
476.769867	372.921417
475.769135	373.350128
475.766785	373.476593
475.763336	373.872498
475.759644	374.401276
474.767273	374.540619
474.765686	375.457275
474.763824	375.584686
474.763702	376.097870
474.762085	377.014526
474.760254	377.531311
474.759125	378.100830
474.758636	378.447968
473.763824	382.872650
473.762207	383.789307
471.765198	383.811523
470.767151	386.560394
468.766907	387.657440
468.765320	388.574097
468.761963	388.622009
466.766907	391.616211
466.763580	391.664093
465.768524	392.124634
464.769012	392.755920
464.767395	393.672577
464.764069	393.720490
462.770996	394.802155
462.768036	394.992920
461.770752	395.050690
460.768036	395.851563
460.764679	395.899445
459.769989	395.941071
458.765076	396.410675
458.761719	396.458557
457.772461	397.137085
455.776550	397.177094
455.775421	397.267853
455.774933	398.093781
455.769501	398.130493
453.776062	398.181305
453.770630	398.218018
451.770630	398.233307
449.771240	399.004181
447.772339	399.091705
