82
583.793579	420.552124
581.797302	423.831360
581.796570	428.615143
581.795166	428.814056
581.793213	430.111023
581.792236	432.630066
581.790894	432.829407
580.794434	433.160706
580.793457	435.679779
579.793701	436.592926
578.794678	436.684937
578.793701	438.768768
578.792603	439.054657
578.791260	439.253998
578.788269	439.646118
577.792847	439.967804
577.792603	441.230499
577.791260	441.425842
577.790894	442.496460
577.789490	442.695831
576.790100	442.991638
576.787415	443.020996
575.795654	443.319977
575.794312	443.515320
575.792603	443.988373
575.791260	444.187714
575.789978	445.871368
575.788635	446.070709
574.793823	447.038055
574.792480	447.237427
574.789978	448.047211
574.788635	448.242554
573.793823	449.213898
573.792480	449.409271
572.794067	450.127075
572.792725	450.322418
572.786682	450.798767
572.785278	450.994110
571.790466	451.965485
571.789124	452.160828
570.793945	452.713806
570.792603	452.909180
569.791138	453.176727
569.789734	453.372070
568.791016	453.587616
568.789612	453.786987
568.787537	455.015137
568.786194	455.210480
567.791016	455.763458
567.789612	455.958832
565.794434	456.382721
565.793091	456.578094
561.794067	456.718689
561.793213	456.951263
561.791870	457.146637
561.785156	457.207123
561.783813	457.402466
560.787781	458.428619
560.786438	458.623993
559.791260	459.176971
559.789856	459.372345
557.794678	459.796234
557.793335	459.991608
556.793701	460.620178
556.792358	460.815552
554.791138	460.873138
553.795288	461.040039
553.793213	461.232025
551.790100	461.521423
551.789490	461.531189
550.792847	461.694885
549.793091	461.732056
549.792969	462.150452
549.790894	462.342438
548.792969	462.441254
546.791748	462.498840
545.794189	462.503235
544.792603	462.510193
543.794678	462.609009
542.791748	462.610138
542.790344	462.805511
539.791626	462.867493
