81
998.746094	713.211487
998.744324	723.194275
997.747742	724.069092
995.749084	724.570496
995.747375	726.544006
994.749573	727.558350
994.749084	728.718140
994.748169	728.990173
993.749817	729.195801
993.749390	729.382019
993.749268	729.510559
993.749084	729.547546
993.746826	730.850769
992.754089	732.138000
992.750916	732.256470
992.749207	735.362305
991.751526	736.092773
991.751038	736.208740
991.749939	736.265076
990.754211	738.124512
990.753540	738.964478
990.752930	739.522705
990.752380	739.634338
990.750610	740.456665
990.748291	743.264282
988.757019	747.620117
988.754272	748.103577
986.754761	748.487122
986.753540	748.638428
986.752258	749.090332
985.755676	750.080933
985.750549	750.787476
984.752441	751.200439
983.753784	751.802551
983.753235	752.609985
980.760803	754.425354
979.762451	756.845032
979.761780	757.002625
977.759583	757.014709
976.763000	757.501648
976.762878	758.134399
976.760925	758.882568
975.755676	759.055237
974.761536	760.720703
974.758118	760.913208
973.762817	761.320435
973.759827	762.078491
973.759216	762.177856
972.759216	762.610657
971.760132	763.903198
970.756348	765.469482
970.755432	766.755127
968.759521	766.944519
968.757813	767.025513
968.757690	767.507141
968.757141	767.760437
967.758606	767.874573
967.755188	767.941467
966.759705	768.306458
964.762329	768.335022
964.761963	769.058533
964.760986	769.276794
963.762817	769.425964
963.759460	769.492859
962.759766	769.552856
960.766113	769.730530
960.760986	770.353455
958.763062	770.762939
956.766846	771.474243
956.763855	771.705200
954.765747	772.050476
952.759583	772.337219
951.756897	772.760925
949.759644	773.074524
947.759583	773.290588
946.754150	773.365906
945.753662	774.058899
942.758484	774.274353
940.758240	774.933411
939.756714	775.493591
938.758362	776.401367
