143
401.806549	205.301208
401.803131	206.175613
401.800720	206.276031
401.800293	206.386612
400.810822	207.423508
400.807404	208.297928
400.804993	208.398346
400.804565	208.508926
400.802124	208.662796
400.801697	208.773376
399.808411	209.684052
399.806396	210.785110
399.805969	210.895691
398.810547	211.649490
398.808105	211.749908
398.807678	211.860489
398.803833	212.535233
398.796997	213.045013
397.814819	213.771790
397.812378	213.872208
397.811951	213.982788
397.808685	219.103699
397.808105	219.131851
397.807983	219.819427
397.803558	219.989197
397.802856	221.326523
397.802429	221.437103
396.814117	222.085724
396.812103	223.678391
395.816376	225.800690
395.814545	226.230225
395.814117	227.693329
395.812836	227.829346
395.809265	228.338821
395.808105	229.516464
395.807678	229.627045
394.818390	229.815628
394.817108	229.951660
394.811829	230.638641
394.810547	230.774658
394.809113	232.556381
394.808685	232.666962
393.812683	232.911179
392.809967	233.775818
392.808685	233.908768
391.814819	233.939957
391.814240	236.185959
391.812958	236.321976
390.815948	236.877960
390.815826	236.979874
390.815247	239.225876
390.813965	239.361893
390.808685	240.048874
390.807404	240.184906
389.813263	240.972397
389.807556	240.984406
389.806702	241.795410
388.810547	241.837036
387.812683	241.895706
386.813538	242.009476
386.812378	242.309525
386.809265	243.125214
386.806396	243.127335
385.814545	243.388306
385.813538	244.061005
385.809387	245.079117
385.806976	245.112915
385.806824	246.172455
384.807983	247.831512
384.804260	248.328171
384.801422	248.330292
383.811829	248.647873
382.814392	249.076065
381.821503	249.166992
381.818665	249.169113
381.817963	250.113022
381.817383	252.794235
381.812836	253.024780
381.809967	253.026901
380.818939	253.372742
380.816101	253.374863
377.815948	253.863098
377.809265	254.227295
376.806702	254.611649
375.812256	254.871658
375.809387	254.873779
374.818237	255.963852
374.817657	256.015564
374.816803	256.285004
374.816254	256.336700
374.810120	256.649200
374.809540	256.700897
372.810242	257.423035
372.807678	258.034729
371.816254	259.109253
371.813812	259.128357
370.811676	259.660614
370.809540	259.885254
370.807129	259.904358
369.812683	260.494843
369.812103	261.284210
369.809967	261.508881
369.807556	261.527985
366.813263	261.960785
366.811096	262.185425
366.808258	262.187561
366.807404	263.228516
366.806824	264.017883
366.804413	264.036987
363.807983	264.694458
363.805115	264.696564
362.805695	265.029358
362.803711	265.234009
362.801270	265.253113
361.809540	265.469696
361.803711	265.480499
360.804840	265.747253
359.804840	265.910553
359.802002	265.912689
358.810394	266.117950
358.810242	266.129272
356.807678	266.343933
356.807129	266.948944
356.801697	266.963379
355.813263	267.754608
355.810394	267.756714
354.816254	267.826599
354.815247	267.839905
354.813110	267.906494
352.806549	268.109985
352.805420	269.011963
352.802551	269.014099
351.809387	269.300934
351.808960	269.424011
351.808838	269.435364
348.815948	269.472046
348.813110	269.474182
347.802551	270.183167
346.811676	270.258087
346.805420	270.414185
345.812836	270.524841
342.798859	270.607605
341.806274	270.718262
