74
563.784424	359.400269
562.791748	370.519562
561.788635	370.993530
561.788513	371.025208
561.787903	371.145844
561.787781	371.177521
561.787292	371.596741
561.787170	371.626892
561.786560	371.749054
561.786438	371.779205
560.787170	372.747528
560.787048	372.777679
559.784424	375.553131
558.784668	376.142670
558.784424	376.837830
558.783813	377.697388
558.783691	377.726044
558.783081	377.848206
558.782959	377.879852
557.785461	378.117401
557.784058	378.249573
557.783813	378.944763
557.783691	378.974915
556.786072	379.115875
556.784668	379.248077
556.784546	379.278229
556.774292	379.307678
555.790894	379.309265
555.789612	379.532593
555.788147	379.896729
554.790894	380.558136
554.790222	381.416199
554.790100	381.446350
554.789490	381.568512
553.791138	381.719513
553.790466	381.969879
553.790344	382.000031
553.790222	382.665070
553.790100	382.695221
552.792725	382.938446
552.791260	383.266754
552.791138	383.296906
551.800598	383.764404
550.792236	383.800812
550.789246	384.843597
550.789001	384.887268
549.788635	385.053589
549.788269	385.482697
549.788147	385.512848
548.799500	385.867554
547.797668	387.643585
547.794067	387.647461
546.797668	387.890503
546.789856	388.215057
545.791992	388.514557
544.797668	389.071533
544.795776	389.160095
544.784302	391.996918
539.771973	392.024109
536.789368	392.053101
536.788391	392.241486
536.773560	394.340881
535.778015	394.866730
534.778259	395.007080
533.775696	395.057037
533.769653	395.317993
531.778503	396.564911
531.777527	396.898590
526.784790	397.003052
526.774292	397.221954
525.773071	397.670807
524.780640	397.675140
523.778625	397.903229
521.779236	398.255859
