79
586.780273	337.947144
586.779480	338.272766
585.779114	338.546997
585.778748	340.075256
584.781006	341.956360
584.780273	342.281952
583.781128	342.484833
583.779724	342.585785
582.781128	342.765198
582.781006	346.410767
581.778381	346.469849
580.781372	347.161560
580.781128	347.219604
580.780640	347.487152
579.787048	350.814026
579.784912	352.155212
579.784180	352.480835
577.787048	354.564819
577.786926	354.805176
577.786316	354.890411
577.786194	355.130768
577.784790	355.142365
575.786804	355.419861
575.786682	355.660248
574.782593	356.263977
573.786194	356.549011
573.785461	356.874634
573.783936	357.550934
573.783813	357.791290
573.783203	357.876526
573.783081	358.116913
573.781738	358.128479
572.785034	358.196503
572.784912	358.436859
572.783569	358.448456
571.783569	358.646362
570.779480	358.714844
570.778870	358.756104
570.775696	359.633575
570.771851	359.635986
569.778381	360.329773
569.777161	360.404968
569.777039	360.417145
569.775818	360.492371
569.775696	360.656921
569.774292	361.166901
569.774170	361.447418
567.784302	361.560883
567.783447	362.126862
567.782104	362.138428
566.778748	362.633911
566.777405	362.721283
566.776672	364.131836
566.775574	364.500549
565.777649	364.670319
564.775940	364.736511
564.772339	364.904877
562.778992	365.286438
562.778870	365.526794
562.777649	365.602020
562.776306	365.613617
561.777405	368.067352
558.777405	368.266479
557.778259	369.015869
556.774597	369.031342
555.778259	369.121979
555.777039	369.197205
555.775696	369.284576
553.775452	369.306763
552.780518	369.656952
550.781860	370.543549
550.781128	371.239990
550.779724	371.251556
547.780762	371.339661
545.775085	371.491394
543.766907	372.330292
543.764954	372.943695
537.762329	374.019531
536.770142	374.341370
