53
1008.830383	679.490906
1006.831848	680.360840
1006.829102	682.990662
1005.830933	683.858459
1004.836609	686.593994
1002.834839	688.987244
1002.831116	690.525574
999.834351	690.722717
998.834473	691.715576
998.834045	692.520325
996.834656	694.210754
995.829895	696.765869
992.829163	699.857971
992.822510	700.485168
991.830017	702.286194
990.831543	703.474304
989.832947	705.655212
985.826782	705.700928
984.829712	706.039124
984.824707	706.657227
983.825562	709.085449
980.831238	709.572571
978.833313	709.739685
978.831055	710.609009
976.833069	711.191650
975.830933	712.181213
973.831604	712.572510
972.833923	713.598267
971.831360	713.844299
970.833191	714.228638
970.832214	714.985596
969.833435	715.003174
969.829468	716.483093
968.829102	716.487488
966.834045	717.312256
965.829834	717.440796
963.834351	717.488281
963.833069	717.854309
963.830017	718.034241
963.828979	719.001282
962.835388	719.335571
962.831604	719.760864
962.831299	719.911560
960.833862	719.953735
959.830505	719.999146
959.829651	720.333984
958.835510	720.732361
958.831360	721.951599
956.829895	722.727356
955.835571	723.235291
948.832764	723.930908
948.832703	724.052429
937.828247	724.256531
