46
579.778870	345.278839
578.780884	349.026672
577.784180	349.029297
577.784058	350.034882
577.782837	350.156158
575.782104	350.532654
575.781006	350.819702
575.778503	351.319427
575.776672	352.863770
573.784180	354.623871
573.778381	355.242371
572.778870	355.335358
572.777893	355.396423
572.770142	355.629944
571.782227	357.852478
571.780151	357.919678
570.785034	357.928619
570.782349	359.117310
569.783447	360.849609
568.784546	360.962585
568.782715	361.176392
568.781616	361.309113
567.782227	361.330475
567.781982	361.511780
567.781006	361.716431
567.773071	361.727966
566.784546	362.315491
566.779724	363.724640
565.779602	364.519196
564.780762	364.632141
562.779358	364.898315
562.778503	364.955872
561.779846	365.371124
559.778259	365.413483
559.770752	365.657959
558.773804	366.050140
558.771973	367.264130
555.771118	367.545715
554.772827	367.583649
554.772461	368.203979
551.769287	368.398926
551.767883	368.572296
547.776672	369.360718
542.772949	369.529663
542.763428	369.733368
539.763977	369.913300
