54
520.774597	339.824524
520.773438	352.174591
519.781250	365.116730
518.785583	366.143921
518.778748	374.386841
517.785461	375.747284
517.781982	383.730316
517.780640	389.051727
516.780273	390.567871
516.779236	394.507019
514.785950	395.881470
514.785828	399.539978
514.784302	400.526611
514.781616	403.434937
512.788269	403.557037
512.785950	404.738617
512.782593	405.152679
512.781860	405.883392
512.779846	409.474457
511.787903	412.492004
510.787903	413.288300
510.787537	415.118225
510.786530	419.199646
508.793091	422.390289
508.787170	425.303558
508.785431	425.373413
507.791718	429.097931
507.789246	429.167755
505.788147	429.991638
505.785675	430.061462
504.793335	431.603455
503.794067	433.199158
503.791595	433.268982
502.795074	435.752960
502.792603	435.822815
500.794189	438.066376
499.789001	440.542999
498.797516	440.807953
497.795441	443.251312
494.795685	443.576660
494.793701	444.446564
494.792603	445.200562
493.793579	446.020050
490.795319	447.358551
490.790741	447.969269
487.793579	448.553741
487.792480	449.307770
483.782349	449.518433
480.784821	449.706024
480.780853	450.433228
479.791229	450.433899
478.784088	450.800873
478.781982	451.746429
478.780731	453.480957
