154
677.777039	488.672729
675.781555	508.242004
675.779724	523.680664
673.778870	524.459351
673.778503	525.975830
672.781128	526.912903
672.780640	532.667603
670.785706	532.798706
670.784607	536.678345
670.781494	538.296753
669.784790	540.068970
669.782959	540.771362
668.786743	541.089233
668.786621	545.494324
668.784302	545.744690
667.787537	548.753784
667.781494	548.892822
665.789917	550.150024
665.787170	551.180420
665.784363	551.390381
665.783875	552.771057
665.782898	554.356323
665.780151	554.933960
664.784058	555.609253
664.783264	556.405701
664.780518	556.408203
664.780457	556.615601
664.777710	556.618164
663.784790	557.160400
663.783020	557.431396
662.785706	557.964905
662.784241	558.109253
662.783386	558.905701
662.780579	559.115601
662.778442	559.227783
661.786194	559.490479
661.783875	560.457825
661.783386	560.969177
661.782898	562.286255
661.782654	562.910278
661.778992	563.202942
661.778748	563.826904
661.778381	564.338013
660.787781	565.430359
660.785034	565.432861
660.784973	565.640320
660.782227	565.642822
659.782654	566.145203
659.779907	566.147705
659.778748	566.486755
659.778564	566.949036
659.778381	567.572998
658.787903	567.930359
658.787781	568.665344
658.785034	568.667786
658.784973	568.875305
658.782227	568.877747
657.786194	568.909119
657.776428	569.657593
656.790222	570.224548
656.787903	571.165344
656.785706	571.484924
656.782959	571.487427
656.782898	571.694885
656.780151	571.697388
655.790710	571.750183
655.787903	571.960144
655.786194	572.144104
655.776428	572.892639
654.789307	573.028076
654.786499	573.238037
654.785828	573.984924
654.783081	573.987427
654.783020	574.194885
654.780273	574.197388
653.790894	574.250183
653.789856	574.553711
653.788696	574.569702
653.787048	574.763672
653.784119	574.963684
652.787231	575.346191
652.785828	575.518982
652.784424	575.556152
652.783020	575.728943
652.780273	575.731384
651.791748	576.131348
651.789307	576.404236
651.788818	577.069702
651.787781	577.373230
651.784973	577.583191
650.790894	577.626282
650.789856	577.929810
650.787048	578.139771
650.780884	578.252808
650.778137	578.255310
649.789917	578.405945
649.789734	578.950989
649.787415	579.624939
648.788940	579.717468
648.784546	579.942810
648.781799	579.945374
648.781677	580.152771
648.778992	580.155273
647.790344	580.930969
647.789307	581.234558
647.786499	581.444519
646.787842	581.555969
646.785583	581.928528
646.785034	582.035583
646.783997	582.339111
646.781189	582.549072
645.791260	582.812195
645.788452	583.022156
645.787476	583.027649
645.786438	583.331177
645.783630	583.541138
644.785950	583.916748
644.783081	584.126709
643.788025	584.473267
643.786621	584.952148
643.783752	585.162048
642.789307	585.254211
642.787659	585.323547
642.787109	585.789734
642.786621	585.896851
642.785583	586.200378
642.782715	586.410339
642.781616	586.700684
640.791321	586.994873
640.788513	587.204834
640.787537	587.210266
640.787476	587.778015
640.784668	587.987976
640.783691	587.993469
640.782898	588.031250
640.782654	588.297058
640.779846	588.507019
638.788696	588.547058
638.786682	589.134766
638.782959	589.319641
638.782837	589.917969
638.780029	590.127930
636.778870	590.299194
635.790466	590.598328
635.787659	590.808289
635.786743	590.813782
635.785645	591.117310
635.782837	591.327271
633.788696	591.523376
633.787781	591.528809
633.786682	591.832397
633.783875	592.042358
630.786865	592.306396
629.777527	592.425659
