140
926.766113	678.992615
926.765808	679.061890
925.769592	698.782654
925.769287	698.851929
924.769104	704.581970
924.768738	704.651245
923.772400	710.046021
923.772095	710.115234
923.769348	710.212158
923.768982	710.281494
922.773682	712.230957
922.769775	712.377197
921.772461	715.582947
921.772156	715.652222
920.773804	717.260071
920.773743	717.767944
920.770081	717.873474
920.769775	717.942749
919.772583	720.612000
919.766235	723.418335
919.765930	723.487610
918.765686	723.721741
918.765625	726.357910
918.765320	726.427246
917.766602	726.442444
917.766541	727.662476
917.766357	728.447449
917.766052	728.516724
916.765930	730.602112
916.765747	731.387024
916.765442	731.456299
916.764587	732.183777
916.764282	732.253052
915.766296	732.477356
915.765991	732.546570
914.769104	733.591125
914.768738	733.660339
914.765564	734.270325
914.765503	735.490356
914.765320	736.275330
914.765015	736.344604
914.764893	736.427917
914.764709	737.212891
914.764404	737.282166
913.766418	737.506409
913.766113	737.575684
913.765015	738.278992
912.769226	738.620178
912.768860	738.689453
912.767334	739.901367
912.767029	739.970581
912.765076	740.237000
912.764771	740.306213
911.766724	741.304382
911.764526	741.621521
911.764221	741.690735
910.769592	742.874451
910.767273	743.136597
910.766968	743.205933
910.766296	743.273621
910.766113	744.058594
910.765808	744.127869
910.764709	744.903137
910.764404	744.972412
909.768860	748.904602
909.768555	748.973816
908.764465	749.680115
907.769104	752.122925
907.768799	752.198425
907.768555	752.977112
906.768677	753.313171
906.761719	753.954224
906.761658	754.462097
906.761353	754.531311
904.768860	756.531494
904.768677	757.316467
904.768372	757.385681
904.762390	760.278992
902.769775	760.302734
902.762878	762.399719
902.762573	763.497314
902.762390	764.282288
902.762085	764.351563
900.769531	765.084717
899.769653	765.420776
899.769348	765.490051
899.762878	768.337402
899.762573	768.406616
897.775330	768.905029
897.769653	769.424072
897.769348	769.493347
897.768311	771.396729
896.768555	772.552368
894.775330	772.708679
894.775146	773.802490
892.776306	774.849670
892.770691	774.899414
892.770386	774.968689
892.769531	775.437317
892.769287	776.216064
891.769897	777.760193
891.769653	777.835693
888.768127	779.519836
887.768066	780.086182
885.767639	780.184448
884.765137	780.838806
884.763367	780.961914
883.765015	781.297729
883.763245	781.420837
881.763367	781.526306
881.762756	781.798096
881.762695	782.366150
881.760498	782.631348
880.762512	784.056641
880.760803	784.179749
877.771545	784.283020
877.762512	784.621033
877.761536	785.039856
877.760315	785.432007
876.762573	785.560181
876.761597	785.691223
875.762939	786.035889
874.761536	786.106628
873.762573	786.124573
873.757629	786.711548
872.762634	786.836426
872.759644	787.422607
872.758667	787.553650
866.764038	787.772095
866.761475	788.300903
866.760498	788.431946
865.765991	789.199402
865.764282	789.286072
864.753052	789.744751
864.752319	789.891479
861.757446	790.394592
859.760742	791.298645
856.760742	791.863037
852.761414	792.305786
852.759094	793.327820
