79
465.782959	329.143829
465.779999	329.972443
464.780731	334.465363
463.775665	336.336060
462.779144	337.244141
461.787659	337.339355
461.784088	337.646881
460.790741	338.892609
459.788269	338.950348
459.787903	339.976166
459.787292	341.209717
458.792725	342.098114
458.792084	343.331635
457.789886	343.859192
457.789520	344.885040
457.788879	346.118561
456.790985	346.545807
456.790619	347.063538
456.790375	347.779327
456.790009	348.297089
456.789886	348.906006
455.795441	349.185455
455.795319	349.794403
455.795197	349.901245
455.794800	350.419006
455.794678	351.027924
454.792603	351.454620
454.792480	351.555481
454.792236	351.972382
454.792084	352.581329
454.791962	352.688141
454.791595	353.205902
454.791473	353.814850
453.791473	353.922272
453.790253	354.978149
453.787048	356.138672
452.792084	356.947540
452.791840	358.260559
452.790497	360.244324
451.789886	361.923248
450.796661	362.578217
450.792847	362.674438
449.799011	363.131561
449.798889	363.740479
449.794800	364.034912
449.794678	364.643829
448.797913	364.692169
448.796539	364.922943
448.796173	365.440674
448.796051	366.049622
447.799988	366.665192
447.799500	367.182953
446.800110	368.304352
446.783447	368.690918
445.783569	368.847076
445.783447	369.455994
443.782471	369.807556
443.781982	369.897644
442.798523	371.243866
441.800232	371.898285
441.799255	372.239471
440.799866	372.751953
439.800507	373.157196
438.798523	373.437164
436.797668	373.449738
436.796783	373.718994
436.796661	373.768219
436.785797	373.797638
436.785187	374.157440
435.801849	374.199036
435.797272	374.303406
435.796295	374.621887
434.797913	374.708649
434.796906	375.027130
432.799622	375.349091
431.800232	375.754364
430.796173	375.881897
428.795685	375.930023
427.796295	376.335297
