67
578.768250	337.708649
577.768372	338.070831
577.768250	338.153229
576.770142	341.340118
576.770020	341.563873
575.770264	341.702301
575.770142	341.926025
575.770020	342.008453
575.768982	344.439636
574.769165	344.801819
574.768982	344.884216
573.772217	344.897156
573.769287	345.535278
573.768982	346.105377
572.773804	352.320862
570.775940	356.466522
570.771240	356.846619
569.773071	357.256775
568.777893	358.338715
567.776184	359.169220
566.775818	361.279938
565.776428	361.513306
564.777527	363.316803
563.774170	363.504761
562.774292	364.205841
561.775452	364.782379
561.774597	364.809204
561.770386	364.910889
561.769409	364.944305
560.777527	365.195251
560.772339	367.476532
558.773438	367.974457
558.772949	368.130310
556.772949	368.372253
554.774963	368.532501
554.772339	368.651520
553.772339	369.096100
552.774170	369.183502
552.772949	369.305267
552.772461	369.631989
552.771973	369.787811
549.770996	369.824524
549.769409	369.886932
549.767517	369.909729
548.773926	370.126282
548.773682	370.193207
548.773438	370.453003
547.768127	370.563507
545.770508	370.626801
545.770020	370.782654
545.768127	370.805450
544.776184	370.808289
544.768982	371.019470
543.769653	371.228668
541.769653	371.470612
540.769653	371.493317
540.766418	371.751495
539.767029	371.960663
537.767029	372.202606
535.769775	372.234314
534.769775	372.678894
533.770386	372.888062
532.767761	372.979004
531.770386	373.130035
530.767761	373.220947
528.770874	373.405243
527.768250	373.496155
