69
535.748291	389.346558
535.747803	391.994263
533.748901	401.511353
533.748047	401.701447
533.747009	402.459229
533.746155	402.649261
532.752441	403.911591
532.751587	404.101654
532.750732	411.545380
532.749878	411.735443
530.755432	411.869781
530.750244	411.999176
529.751831	412.011749
529.751221	412.521362
529.750366	412.711426
529.749878	415.994446
529.749023	416.184509
527.758301	416.561829
527.757385	416.751862
527.751831	416.886932
527.750977	417.076996
527.745422	418.043579
527.744568	418.233643
526.742737	418.398956
526.741882	418.589020
525.753967	419.027588
525.753113	419.217651
525.751831	419.786041
525.750977	419.976105
524.762939	420.392456
524.762085	420.582520
524.750977	421.335999
524.750122	421.526062
524.739502	421.610291
524.738647	421.800354
523.750610	428.617920
523.749146	429.146881
523.748413	430.163361
522.754700	430.624939
522.753357	430.627167
522.752197	432.114929
522.750854	432.117157
521.752991	433.121765
521.751587	433.123993
520.755310	435.718750
520.753845	436.247711
520.753113	437.264191
519.754456	438.280823
519.753235	438.792297
519.735291	440.195313
517.755798	441.425629
517.752563	443.253357
517.741699	443.277771
517.741577	447.470398
517.738403	449.642548
515.736816	450.007965
513.757996	450.803070
513.753357	451.173096
513.743835	457.192230
513.739136	457.562286
508.741486	458.151031
508.739502	460.438965
504.742950	460.544678
503.741852	461.027740
502.748779	461.060699
502.744568	461.531281
502.744446	461.572845
502.744202	462.180420
498.757050	462.406677
