107
766.782166	576.202209
765.789917	581.757629
765.781311	582.492310
764.792053	582.616455
764.791138	592.155579
763.791382	594.344910
763.791321	596.913391
763.789124	598.108582
763.786499	598.451111
762.792175	599.937073
762.789551	600.279602
762.789307	602.820679
762.787170	604.071716
761.790466	604.098694
761.789612	605.009949
761.789551	607.578430
761.788452	608.066528
761.787415	608.829468
760.792664	610.697876
760.790466	612.377930
760.787415	613.040894
759.790894	613.568542
759.790833	614.230225
759.788757	614.819580
759.785706	615.011353
758.791748	618.367981
758.788757	619.031006
757.791382	619.999329
757.789063	620.025696
757.788696	621.049194
756.792664	621.431580
756.792053	621.854126
756.790527	622.682556
756.789063	624.237122
755.792542	624.764771
755.790955	625.340210
755.790833	625.635132
755.790527	626.893982
754.793213	628.356506
754.792542	628.976196
754.790344	630.227173
753.790527	630.407166
753.789246	630.675354
753.789063	631.961792
752.793091	632.346436
752.792419	632.619934
752.791565	633.827087
752.789429	634.445007
752.789246	634.886841
751.792419	635.111389
751.791992	636.037964
751.790344	637.951904
750.791382	638.132385
750.789978	638.785278
750.786316	639.780334
749.791565	640.272522
749.791504	641.682190
749.789246	642.611511
747.788452	644.841675
744.777954	645.450195
744.777649	646.066589
743.778198	646.443420
743.777954	647.941711
742.778381	648.021118
742.777527	648.796143
741.790955	649.062378
741.790649	649.389282
741.788574	650.074951
741.787720	650.300171
740.792908	650.958435
740.786621	651.531311
740.785034	651.614624
739.790710	651.886780
739.787903	652.100403
739.786133	652.264282
739.783508	652.465515
739.782349	655.256287
739.782104	656.754639
736.788208	657.096375
736.785156	659.094177
735.780151	659.430847
734.783508	660.958252
734.783203	661.285156
733.789612	662.081787
732.789429	662.695374
731.787048	664.161316
730.787659	664.842102
729.786316	665.135071
726.786438	665.272888
725.790283	665.584961
725.788391	665.708801
724.790344	665.719543
724.787048	666.001770
723.789063	667.359192
721.790344	667.906616
719.786499	668.354187
718.786987	668.378845
718.786682	668.491394
716.795410	668.606812
715.788879	668.862427
715.786804	669.074707
714.788269	669.486572
713.779785	669.599609
712.788940	669.779297
712.780273	670.002197
709.782227	670.378906
706.782349	670.553284
