62
579.808167	437.726624
579.806885	437.871613
577.809631	442.597198
577.808411	442.742188
577.800964	449.393250
576.810120	451.377655
576.808899	451.522644
576.807678	452.721954
576.803223	453.155151
575.809631	453.967743
575.808411	454.112732
575.805176	454.400940
575.803955	454.545929
575.803223	456.124634
574.804565	457.360809
573.806641	462.085022
573.805298	462.222412
572.805054	463.693573
572.804199	463.907410
572.802856	464.044800
571.804810	465.436157
571.803467	465.581146
571.799133	466.014343
569.805054	468.840881
569.803833	468.985870
569.803589	469.013702
569.802368	469.154694
568.800964	469.429932
567.805664	470.070190
567.804443	470.215179
567.804321	471.234344
567.802979	471.379333
566.799011	471.449249
565.803589	472.221069
565.802246	472.366058
565.800232	472.761414
565.798889	472.906403
564.802979	473.085480
564.801331	473.402069
564.800110	473.543060
563.802124	473.633545
562.803833	474.279053
561.799377	475.015625
561.798035	475.160614
560.802002	475.375031
560.800354	475.691650
558.800964	476.397369
557.801575	476.589874
556.802979	476.679138
555.800354	476.697205
555.800232	476.911346
555.799011	477.056335
554.803467	477.833832
553.802612	477.893982
551.801331	478.001312
551.801208	478.215424
551.799988	478.360413
550.804443	479.137939
547.798157	479.159088
546.802612	479.936584
544.799500	479.961334
544.798279	480.106323
