90
405.816925	324.562714
405.816681	325.106842
405.815430	325.356750
405.815186	325.900848
405.814209	328.467621
405.813965	329.011749
405.812714	329.261658
405.812469	329.805786
405.810730	330.014893
404.814575	330.017639
404.814331	330.561768
404.814087	332.242676
404.813812	332.786804
404.812592	333.036743
404.812347	333.580841
404.810608	333.789948
403.814453	333.792694
403.814209	334.336823
403.812958	334.586731
403.812714	335.130859
402.801361	335.853638
402.801117	336.397797
402.794312	336.548431
401.816162	336.597229
401.815918	337.141357
401.814819	337.340454
401.814697	337.391266
401.814453	337.935394
401.813324	338.134491
401.812714	338.144501
401.811615	338.343628
401.806549	338.452850
401.806305	338.996979
401.805054	339.246887
401.804810	339.791016
399.814697	339.984558
399.812958	340.193665
399.810730	340.420166
399.810486	340.964294
399.803833	341.120728
399.803589	341.664856
399.800873	341.833344
399.800629	342.377472
398.815430	342.489044
398.813690	342.698181
398.811615	342.916290
398.811371	343.460419
398.810120	343.710327
398.809875	344.254456
398.802704	344.452332
398.802460	344.996490
397.806183	345.127350
397.805939	345.671509
396.810364	345.759491
396.810120	346.303619
396.805176	346.659210
396.803345	347.100433
396.803101	347.644562
395.809509	347.970642
395.808380	348.102448
395.808136	348.646576
395.807770	348.915771
395.807526	349.459930
394.808899	349.637299
394.807648	350.087891
394.803101	350.110931
393.809631	350.437012
393.808533	350.568817
393.808258	351.112946
393.807892	351.382111
393.807648	351.926270
392.809021	352.103668
390.808014	352.295654
390.805664	352.565125
390.805298	352.858612
390.805054	353.402740
389.801117	353.857239
388.801117	353.879303
388.800873	354.423431
387.803833	354.425171
387.803589	354.969299
387.803223	355.061310
385.801971	355.069794
385.799622	355.180023
384.799622	355.202087
384.799377	355.746216
383.802338	355.747955
383.802094	356.292084
383.801727	356.384064
383.791107	356.940582
