71
398.780731	276.077179
397.785553	279.573730
397.783142	285.062622
397.780731	285.515747
396.783325	289.240967
396.780914	289.694122
396.767792	290.630859
395.782959	294.601105
395.780548	295.054230
393.783142	295.345123
393.780731	295.798248
393.780365	295.801666
393.777954	296.254822
392.782043	296.568390
392.779633	297.021515
391.781677	298.089447
391.779266	298.542572
390.779449	298.664398
390.771301	298.974884
389.779449	299.286591
388.779816	299.309540
388.779633	299.408417
388.777222	299.702362
388.771301	299.784882
387.777771	300.203278
386.785553	300.739227
385.772949	300.830292
385.769257	300.944672
384.785736	301.483215
384.785553	301.549194
383.792023	301.973816
382.785736	302.293182
381.792236	302.717804
380.792603	302.740784
380.790924	302.822418
380.790009	303.133575
379.783691	303.452942
378.792786	303.484772
378.791107	303.566376
378.790192	303.877533
377.790558	303.900543
377.788879	303.982147
377.781097	304.087463
377.780548	304.158478
377.780365	304.224457
377.779816	304.513489
375.790741	304.644501
375.789063	304.726135
375.781311	304.831451
375.780548	304.968445
375.779999	305.257477
374.778320	305.384247
374.777771	305.673248
372.778503	306.128204
372.777954	306.417236
370.790009	306.636078
370.773346	308.540070
368.774445	308.601563
368.767975	309.293854
366.771301	309.329254
365.777222	309.757416
364.785919	309.768188
364.778137	310.522644
361.786469	311.105133
361.782410	312.319580
359.786285	312.564117
359.785553	313.127930
357.786652	313.189484
357.784637	313.329773
357.780182	313.881744
355.779266	314.083588
