154
503.770752	354.004517
503.770630	356.236298
503.770508	357.108612
503.769989	358.473785
503.769867	359.346100
503.768646	361.182678
502.773590	369.388611
502.772339	371.225189
502.769135	371.789764
502.769012	372.662079
502.767914	373.626312
502.767792	374.498627
501.768280	374.767670
500.771484	374.814728
499.774200	376.713257
499.774078	377.589386
499.772949	378.549835
499.772827	379.425934
499.769012	379.589600
499.768890	380.461914
498.772339	380.991730
498.771851	381.386536
498.770630	381.829041
497.776917	382.165466
497.776550	382.677368
497.776428	383.549683
497.775299	384.513947
497.775177	385.386261
497.771362	385.549927
497.771240	386.422241
496.773071	386.960632
496.772949	387.832947
496.750610	387.983978
495.774445	388.305206
495.767517	388.319458
494.778381	388.995483
494.775177	389.581818
494.774445	390.031464
494.774323	390.903778
494.773468	391.033386
494.769623	391.193237
494.769501	392.069366
494.756287	392.214142
494.752350	393.158447
494.751221	393.838409
494.751099	394.710724
493.754211	394.871399
493.751617	394.979767
492.775940	395.135834
492.775787	396.008118
492.756287	396.387054
492.756165	397.259338
491.756653	397.528381
491.756165	397.683807
491.754578	398.263031
491.754456	399.135376
490.776306	399.208588
490.772461	399.372253
490.772339	400.244568
489.775787	400.774384
489.771240	401.198792
489.770874	401.523499
489.759491	401.613525
489.759369	402.485809
489.757294	403.293823
488.757782	403.562866
487.778137	403.949371
487.763702	404.469788
487.758514	405.200592
486.767639	406.247314
486.765564	407.222260
486.760620	407.885376
485.763824	407.918762
485.761230	408.331329
485.757782	408.723755
484.764679	408.814514
484.762970	408.874786
484.762085	409.048492
484.761841	409.554718
484.761719	410.427032
484.759644	411.235077
483.762482	411.261200
483.760132	411.504089
482.762970	411.530212
482.762848	411.696838
481.771851	411.864716
481.771729	412.737000
481.769623	413.545013
481.767517	414.073151
481.764679	414.208130
481.762604	414.736267
480.770508	414.794495
480.768280	414.850006
480.763214	415.182220
480.759766	415.574677
479.762604	415.600800
479.760864	416.138306
478.769012	416.362854
478.766418	416.490143
478.766174	416.583862
478.764435	416.787292
478.764069	417.112000
477.769745	417.884613
477.764801	418.547699
476.770630	419.134064
476.768402	419.189606
475.768890	419.262787
475.767792	419.644531
474.771240	420.174347
474.770233	420.261810
474.766663	420.598724
474.766541	420.829742
474.766296	420.923431
473.772095	421.423798
473.769867	421.565338
472.772583	421.597565
472.770355	421.739105
471.774200	421.919678
471.774078	422.150665
471.772461	422.344391
471.772095	422.727692
471.771973	422.958679
471.767029	423.063629
471.766907	423.138641
470.772705	423.155975
470.770996	423.212677
470.770233	423.287689
470.769867	423.342621
469.771484	423.386444
469.770752	423.461456
469.770355	423.516388
468.764557	423.948456
467.767914	424.097504
467.767395	424.152466
465.773346	424.220886
465.771729	424.242004
465.769012	424.325867
465.768158	424.708618
464.771851	424.720978
464.771484	424.857666
464.771118	424.912598
463.771973	425.031433
463.771606	425.086365
462.772949	425.092041
462.771362	425.148743
462.770508	425.223724
462.769989	425.278687
459.773712	425.620300
459.768768	425.725250
459.768524	425.800262
458.774323	425.817627
458.772705	425.874329
458.771851	425.949310
458.771362	426.004272
