70
384.796997	264.875488
384.793579	265.387024
384.788605	265.717041
383.794159	265.975708
383.793884	266.228394
383.793732	266.866608
383.791870	266.956879
383.791168	267.064758
383.790314	267.433441
383.789734	268.740204
383.789459	269.968201
383.787048	270.841827
381.800415	270.854767
381.798157	272.000916
381.797577	272.188507
380.805115	272.482422
380.804565	272.670044
380.801697	272.741516
380.801147	273.088806
379.801849	273.375977
379.798431	273.794769
379.792297	274.058319
378.797852	274.105377
377.796143	274.501923
377.783630	275.105499
377.782196	275.537506
377.776489	275.926666
376.782471	276.325745
376.781921	277.442200
376.781494	277.849274
376.781067	277.859802
375.789886	278.531769
375.789459	278.542297
375.780640	278.575409
375.780212	278.585938
374.796295	278.832825
374.792603	280.035828
372.796722	280.223053
372.796570	280.413757
372.793732	280.578735
372.792725	281.249634
371.797852	282.101471
371.797424	282.112000
371.780914	282.375153
370.801422	282.626221
370.800995	282.636749
370.792877	282.989624
370.788177	283.058472
370.780334	283.120514
369.799011	283.373566
369.795013	283.496918
368.801422	283.936737
368.801270	284.127411
368.798584	284.329803
368.793884	284.398651
367.797302	284.403198
367.795166	284.703857
366.802429	284.851868
365.802551	285.030182
365.799011	285.037689
365.795013	285.076935
364.800140	285.274597
364.799133	285.345947
364.798157	285.614777
364.797852	285.844543
363.797577	285.886139
362.802002	285.948608
362.801697	286.178375
361.793152	286.383331
359.796570	286.432434
