107
758.798706	461.320709
757.795654	469.513885
756.803406	477.655365
756.800171	480.489471
756.799072	481.785736
755.798767	486.773560
755.798218	487.945435
754.802124	489.887970
754.801575	491.059845
754.801025	491.184235
752.800720	509.939209
750.792236	526.148132
749.792419	533.183777
749.792236	534.297180
748.791870	537.240845
748.791321	539.427429
747.791138	541.774780
746.796021	557.526733
744.799438	569.216431
743.798218	570.191406
743.797607	570.250977
742.797241	577.934326
741.798340	577.994385
741.798035	582.374329
741.797607	583.487793
740.798584	584.021057
740.797485	585.193970
740.797058	586.307373
740.795898	586.784668
739.797852	587.383911
739.796509	588.431335
739.795837	588.490845
739.795349	589.604309
738.797424	590.342163
737.799377	590.941467
737.796692	591.526306
737.795532	592.699280
736.797974	597.232483
734.797852	597.333313
733.801392	600.693604
733.800293	601.866577
731.800903	602.382324
730.795715	602.744019
728.800171	602.830261
728.799988	604.490784
728.797668	605.050598
727.801941	605.090088
727.799622	605.649902
727.798157	608.866150
725.802979	608.907898
724.804749	611.505920
724.802429	611.727478
722.806824	612.021667
722.803040	612.243286
722.795715	612.390442
720.804993	613.180969
719.806213	613.412354
718.807129	613.696655
718.796021	614.065430
717.799561	614.143860
717.796021	614.389343
715.801697	614.659607
715.794800	615.196411
714.794922	615.364990
713.803406	618.099426
711.805542	618.615112
711.802490	619.093689
709.803711	619.436218
707.801575	619.455811
707.800110	619.598694
706.799988	619.614563
706.794983	619.738770
706.794922	619.937866
706.792786	620.177307
704.798706	620.254517
704.798584	620.453613
704.796509	620.692993
704.796387	620.837646
704.794189	621.276123
704.792053	621.515564
702.795837	621.605896
702.795715	621.804993
702.793640	622.044434
701.793701	624.297791
699.797424	624.813538
697.793518	625.476501
692.800293	625.537903
692.800171	625.737000
692.798035	625.976440
692.790710	625.990295
692.790466	626.123596
690.796570	626.266602
690.796326	626.399902
690.794434	626.506042
690.794189	626.639343
689.795898	626.938416
686.792297	626.938660
686.792053	627.071960
685.797791	627.109131
685.795898	627.215271
685.795654	627.348572
684.796021	627.454407
684.795715	627.587708
681.801086	627.633972
681.793518	627.781189
679.799377	628.057495
679.797241	628.296936
