75
473.755920	326.215637
472.750122	328.157257
471.757050	329.681854
470.737915	329.983368
469.755920	329.997009
469.755310	330.939087
469.746185	330.984406
469.739868	331.410065
469.738525	332.211304
468.750366	332.852173
467.751343	332.916626
467.750732	335.080139
467.739014	336.524994
466.754456	338.274109
465.751099	338.842407
465.748260	339.325500
464.743073	339.861023
463.759644	341.055939
463.750488	341.101257
462.756775	341.288727
462.754700	342.969025
461.756775	343.215851
461.755066	345.196960
460.749268	345.387421
459.759888	345.750854
459.755066	347.171417
458.760254	347.978790
458.744934	349.133820
457.744202	349.294189
456.742950	350.950989
456.738647	352.192993
454.755676	354.094269
453.754944	354.387939
453.750366	356.065460
452.749634	356.359161
451.750244	356.495575
451.742462	357.269806
450.744324	357.868683
449.743591	358.029053
449.742096	358.491760
448.748260	358.752991
448.748016	359.055420
448.741241	359.081787
446.750244	359.099091
446.744568	360.169250
446.740875	360.303772
445.746796	360.867401
444.744812	361.188049
444.737793	361.516876
443.743713	362.080505
441.752716	362.771515
440.751984	362.931885
440.747284	363.011383
439.753204	364.248749
438.751495	364.583496
437.750732	364.743866
437.749268	365.206573
436.755188	365.770233
436.751984	366.060730
435.749756	366.683807
434.755676	367.247467
433.753937	367.582214
432.748505	368.495789
431.754456	369.059448
430.748016	369.397461
430.745422	369.708923
429.746307	369.732208
428.740875	370.645782
427.746796	371.209442
422.742950	371.911194
422.740356	371.990906
421.748901	372.430908
421.746796	372.554535
416.742950	373.256317
415.748901	373.776001
