59
364.751556	217.096085
364.746155	218.011871
364.745880	218.126144
363.756256	225.455612
362.749298	230.438721
362.739319	231.702698
362.730347	249.179291
362.727905	249.285568
359.737762	263.162903
359.735321	263.269165
358.736328	264.061035
358.732758	266.737823
357.731628	267.242065
356.738892	269.682434
356.736481	269.788696
356.734039	269.889465
356.733765	270.225830
356.733612	270.715515
356.731201	270.821777
355.744598	273.124847
355.735748	275.687103
355.735321	276.589844
355.732910	276.696106
354.745728	278.438507
354.730774	279.262054
354.730347	280.164764
353.743317	280.389099
352.736908	282.206665
352.734467	282.312927
351.747437	284.459564
351.731903	285.781555
350.745026	286.410156
349.736176	287.089905
348.749298	287.718475
348.734619	287.916382
348.731476	287.971191
347.738464	289.632874
346.742889	293.469696
346.742310	293.512909
345.729919	294.470032
344.733612	295.316010
343.744446	297.121765
343.743866	297.164978
341.746002	297.227478
341.745453	297.270660
340.750427	298.615875
340.749847	298.659088
340.743011	298.696930
339.737457	299.616211
338.741180	300.462219
337.751984	302.267975
337.751434	302.311188
335.753571	302.373688
335.752991	302.416870
334.756134	302.775208
332.756989	304.342255
330.758545	304.447937
326.766083	304.540741
324.767670	304.646454
