55
506.791840	351.635132
506.791595	351.930115
504.795929	352.712769
504.795441	352.862762
504.794678	353.609711
504.794556	354.157013
504.792847	354.812653
504.792725	355.026245
504.789520	355.212067
503.795319	358.223419
502.792969	358.435547
501.801727	359.659607
499.801849	359.978333
499.800995	359.987335
499.800751	360.140930
499.800629	360.590393
499.800507	361.663300
498.801849	361.912140
497.803223	362.231964
497.802338	363.021240
495.802460	363.339966
495.800751	363.985199
495.792358	364.125397
494.789764	364.403076
493.792358	364.430786
492.801483	365.121765
492.800751	365.608704
491.799622	365.773621
491.799500	366.078064
491.794189	366.145325
490.797516	366.739624
489.795197	366.846985
489.793091	366.937012
488.795685	366.964722
488.792358	367.015808
487.799133	367.562439
487.799011	367.590820
487.796783	367.766602
486.802704	367.822754
486.798279	368.097809
486.798157	368.204651
486.797272	368.439636
485.800110	368.560455
485.798645	368.877655
484.804199	369.069397
484.803223	369.411224
483.806061	369.532043
482.803955	369.791443
481.806793	369.912231
478.801849	369.954865
477.803223	370.258667
475.808533	370.320099
475.805176	370.334808
475.804199	370.676666
471.799377	370.850464
