75
739.787537	518.227844
739.787354	518.959167
739.786987	535.314758
739.785828	536.445984
738.789795	537.831970
738.789551	543.900208
738.788269	544.845703
737.789917	547.504578
736.794739	549.510681
736.786743	549.676636
736.786377	549.860962
735.794067	551.227783
735.793091	551.436890
735.792358	552.849731
735.791748	552.854248
735.791138	558.314697
733.790955	558.520264
733.787476	558.760010
731.799011	558.804382
731.798645	561.417297
731.797729	561.626404
730.798523	561.633789
730.797546	561.842834
729.786194	562.345154
728.791260	565.442200
728.788269	565.963074
727.793274	567.324402
727.792236	568.316101
727.792175	568.850037
727.791626	569.153015
727.791504	569.447693
727.791199	569.546082
727.789246	569.834961
727.788940	569.933350
726.784607	570.660889
726.783936	570.828247
725.785461	570.946411
724.790283	571.357605
724.787720	571.461731
723.790283	575.716125
723.788452	576.747986
721.786499	576.846252
720.787781	577.991882
719.795715	578.181580
719.795471	578.207886
719.790710	580.337524
718.796021	580.762329
718.795410	580.974304
717.797485	581.191589
717.797180	581.289978
717.796936	581.473389
717.796204	581.499023
717.795532	581.655334
717.795288	581.753723
715.794739	582.244873
715.794495	582.316711
715.787109	582.917236
714.798584	584.239502
713.800293	585.038635
713.799316	585.247742
711.798462	585.587402
710.800293	585.960449
710.799866	586.331726
710.791870	586.547180
709.795532	588.287842
706.795776	589.296814
700.794739	589.535400
700.794006	589.652344
700.793762	589.724182
699.795776	589.795288
697.793945	590.004272
697.793701	590.076050
694.795044	590.372070
694.793945	590.904297
694.793701	590.976074
