124
583.783936	416.163452
582.786682	426.826263
582.786438	427.668945
582.786072	427.690033
582.785828	428.660370
582.785461	428.681458
582.785278	428.894897
582.785156	429.524139
582.784790	429.545258
581.786438	431.544617
581.786072	431.565735
581.785461	432.429535
581.784790	432.644867
581.784424	432.665955
581.783203	432.961456
580.784912	433.004700
579.788635	435.980591
579.785461	436.608856
579.785156	437.579163
579.784790	437.600281
579.784546	438.442963
579.784180	438.464050
578.797058	438.715973
578.789246	438.955078
578.788635	439.818878
578.785461	440.484558
578.784790	441.348328
578.783569	441.368713
577.794556	443.346008
577.793945	443.349670
577.793579	443.582458
577.792969	443.586121
576.796021	445.346252
576.795410	445.349915
576.794556	445.521851
576.794434	445.586365
576.793579	445.758301
576.792969	445.761963
575.787659	445.992615
575.787292	446.013702
575.786804	446.445831
575.786194	446.449493
575.785156	446.685913
574.791748	447.368530
574.791138	447.372192
574.790710	447.604950
574.790100	447.608612
573.794434	447.798828
573.793823	447.802490
573.793213	449.368774
573.792603	449.372437
573.792236	449.605194
573.791626	449.608856
573.790710	449.780792
573.790100	449.784454
573.786316	449.810760
572.794434	449.974670
572.793823	449.978333
572.791382	450.436768
571.796692	450.528931
571.794678	450.700287
571.794067	450.703949
571.790710	453.341400
570.795654	453.514893
570.794434	453.535278
569.798889	453.579132
569.797424	453.754730
568.801086	453.948578
568.795776	454.815521
568.794800	455.051941
568.793335	455.227539
567.794434	455.427673
567.793823	456.291443
567.792847	456.527893
566.798035	456.546143
566.797546	456.921143
565.791870	457.499207
565.791016	457.950073
565.790344	458.813873
564.795044	459.207123
564.791870	459.675049
564.790894	459.911499
563.794556	460.105347
562.792358	460.291962
561.795776	460.623657
561.794678	461.019409
561.793701	461.255829
561.792358	461.451202
561.789612	461.569427
561.789246	461.964172
560.790588	462.492218
560.790100	462.814819
560.789124	462.869751
560.788269	462.924011
560.787781	463.065125
559.790222	463.072662
559.790100	464.228394
559.788757	464.423767
557.790588	464.590973
556.790894	465.644928
556.789490	465.840302
556.787415	466.009521
556.787048	466.404297
555.788391	466.932312
555.787415	467.168762
555.787048	467.563538
553.790222	467.611145
553.788879	467.806488
552.790588	467.929871
550.802002	468.068359
550.791382	468.187164
550.789856	468.279449
550.789368	469.132355
550.788391	469.368805
550.787048	469.564148
549.790222	469.715027
549.789368	470.291595
549.788391	470.528046
549.787048	470.723389
548.790222	470.874268
548.788879	471.069641
546.788513	471.072235
542.791992	471.297791
542.790588	471.493164
