150
503.766541	341.146332
502.763702	343.684906
502.763092	357.276276
502.762604	359.021454
501.781982	361.206787
501.781860	363.023285
501.770111	367.503845
499.778137	368.551056
498.785187	369.117554
498.781372	369.489502
498.778259	370.450958
498.775665	377.076355
496.780975	378.482819
496.770996	378.869080
496.765686	378.921173
496.763580	379.111603
496.763092	379.436310
495.775543	380.475037
495.773590	381.688416
495.770996	382.203552
495.768524	382.437561
495.766418	382.627930
495.765930	382.952637
495.765564	384.136536
495.762970	384.651672
495.760498	384.885651
495.758392	385.076080
495.758026	387.973999
494.758148	388.511963
494.755554	389.027100
494.753082	389.261108
494.750977	389.451508
494.750488	389.776215
493.757294	390.504974
493.755188	390.695374
493.754700	391.020081
492.765442	391.442535
492.764923	391.767242
492.762848	391.957642
492.762360	392.282349
492.757904	392.350739
492.753326	392.775146
492.752838	393.099854
491.762604	395.393555
491.760010	395.908691
491.757538	396.142670
491.755432	396.333069
491.754944	396.657776
490.759644	396.815765
490.759125	397.140472
490.755066	397.195770
490.752472	397.710876
489.762848	399.036133
489.760254	399.551239
489.757782	399.785248
489.755676	399.975647
489.755188	400.300354
488.762482	400.527679
488.760010	400.761688
488.759369	400.783051
488.757904	400.952087
488.757416	401.276794
488.752716	401.353455
487.761475	402.075073
487.758881	402.590179
487.756409	402.824158
487.754333	403.014587
487.753815	403.339294
486.758514	403.497284
486.758026	403.821991
485.766663	404.136749
485.765564	404.302032
485.764069	404.651855
485.761719	405.717651
485.759125	406.232758
485.756653	406.466766
485.754578	406.657166
485.754059	406.981873
484.758759	407.139862
484.758270	407.464569
483.762207	407.789856
483.761108	407.925140
483.759766	408.023865
483.757172	408.538971
482.763458	408.925964
482.761353	409.021667
482.760864	409.441071
482.758392	409.675079
482.756287	409.865479
482.755798	410.190186
481.765564	410.818237
481.762970	411.333344
481.760498	411.567352
481.758392	411.757751
481.757904	412.082458
480.763702	412.568512
480.761108	413.083649
480.758636	413.317627
480.756531	413.508057
480.756042	413.832764
479.760742	413.990723
479.760254	414.315430
479.757416	414.466370
479.754944	414.700378
479.752838	414.890778
479.752350	415.215485
478.759125	415.389862
478.752960	415.661438
477.763336	415.872559
477.760498	415.925415
477.758514	415.932770
477.758026	416.257477
477.755920	416.447876
477.755432	416.772583
476.764191	417.298828
476.761597	417.813934
476.759125	418.047943
476.757050	418.238342
476.756531	418.563049
475.759491	418.588806
475.757172	419.009003
474.764679	419.371033
474.762207	419.605042
474.760132	419.795471
474.759644	420.120178
473.762604	420.145935
473.762482	420.367310
473.761963	420.422241
473.760254	420.566132
473.757416	420.914734
472.760742	421.063782
472.760254	421.118744
471.768158	421.409302
471.765564	421.924408
471.761230	422.029358
470.766418	422.105774
470.763824	422.620911
469.764313	422.794678
468.769623	422.921661
467.767792	423.013367
467.763458	423.118317
466.768280	423.187134
466.766296	423.253296
466.763947	423.292084
465.773590	423.314117
465.769257	423.419067
465.766785	423.427063
465.766418	423.747131
464.771729	423.874115
460.774200	423.956848
