44
776.762390	553.313965
774.767944	557.836670
774.764526	562.949158
773.763916	565.779175
773.762756	566.152039
771.764648	568.228271
770.766113	570.418884
769.765381	570.782532
769.760620	571.250549
768.765747	571.683105
768.763977	574.735596
767.765076	574.963623
766.762878	575.066345
765.765808	575.356079
765.762695	578.230347
763.761841	579.611023
762.758362	580.392944
762.758118	581.159851
762.757751	581.433716
762.756470	581.740906
762.756104	582.014832
760.758057	583.426819
759.764526	585.850098
759.762878	586.431152
757.763489	586.634399
757.762756	593.346802
754.762207	593.995117
754.761963	598.075989
753.765259	599.177551
751.762695	599.741638
751.761047	600.322693
751.758057	603.491699
748.766602	608.196228
747.764648	609.081482
744.762939	609.174316
744.759277	609.227600
743.764160	611.685730
742.765259	615.982971
740.766846	617.768188
740.765564	618.667969
739.765930	618.963440
737.764282	620.457642
733.764160	621.395264
726.767944	621.646790
