54
356.746857	236.563766
354.743530	237.277496
353.742584	242.552597
353.741669	243.581238
353.740936	245.221161
352.748138	245.241333
352.747955	245.429596
351.746674	247.523392
350.745941	248.322739
350.745728	249.413071
350.743530	250.737900
349.747406	254.406128
349.745178	255.738052
349.742950	259.235016
348.745728	260.431793
348.744263	260.929016
347.741302	261.479279
347.739990	262.146820
347.736847	262.630432
346.745728	262.706573
346.744263	263.203766
345.743347	263.268250
345.741669	264.723358
345.739990	264.841949
345.736847	264.905243
344.744629	264.962433
344.734802	265.196808
344.734619	265.605072
343.741669	266.998169
343.739990	267.116760
342.735199	267.263947
342.734985	267.672211
342.734619	267.879883
341.743134	268.039276
341.738342	268.060577
340.758881	268.740967
340.745728	268.989716
340.735199	269.538727
340.734985	269.947021
338.759247	271.503082
337.754059	272.054077
336.757599	272.446899
336.747955	272.496277
336.747772	272.904541
336.746124	273.023132
334.753876	274.656799
333.748718	275.207794
331.749451	275.613342
329.739807	275.981262
328.735382	276.027374
327.740570	276.386841
326.736115	276.432922
322.739990	276.628693
321.735565	276.674774
