71
398.777222	253.362549
397.784607	257.381195
397.778503	257.906219
397.777649	258.099701
397.777222	258.575775
397.776367	258.768768
396.790039	259.356476
396.789185	259.549469
396.786621	259.582733
395.786621	259.748657
395.786316	259.881409
395.786194	260.224731
395.785339	260.417725
394.796997	264.832672
393.790161	265.914734
392.797150	266.262604
392.796570	267.730133
392.796021	269.050018
389.797150	269.328491
389.796143	270.128082
388.797577	270.447144
388.792297	270.819183
387.792603	271.553436
386.794434	272.317108
385.793884	272.553131
383.796021	272.800598
383.795868	273.143921
383.792023	273.172089
382.793884	273.185638
381.796722	273.268219
381.794312	273.406525
381.793030	273.441559
381.791870	273.509338
380.795868	273.776428
380.794159	273.829163
380.793884	274.436951
380.790039	274.465118
378.792725	274.648926
378.788879	274.677124
377.795166	274.701721
377.793884	275.069458
377.790039	275.097626
376.794312	275.290344
376.790588	275.356903
374.793152	275.502319
374.789307	275.530518
374.788025	275.565552
373.791443	275.579224
373.790588	275.989380
373.787903	276.416504
370.799988	276.823883
369.801270	277.350525
367.799988	277.456390
367.798157	277.724609
367.782623	277.740875
366.801270	277.983032
366.796448	278.138580
366.786621	278.439636
364.784607	278.586731
364.781494	278.655701
363.774353	278.687073
362.798157	278.707062
362.796875	278.742096
362.793457	278.925812
362.792297	279.063843
360.784607	279.141083
359.793457	279.361420
359.789886	279.458405
358.794312	279.468964
355.788605	279.579010
355.779785	279.682526
