46
463.766174	338.187927
462.770996	344.614197
462.768646	345.578766
461.770752	348.967224
459.773712	350.605835
459.772949	350.637665
459.772217	354.263306
458.775421	355.392731
458.775055	357.769989
456.781616	358.446869
456.775665	358.904755
455.776672	359.409393
454.780243	360.325989
453.778015	360.662445
453.777039	363.570404
452.773071	363.950714
451.778381	364.823425
450.780731	365.167633
450.778656	365.223114
450.777283	365.605164
449.780975	366.157745
449.778900	366.213226
448.782104	366.420654
448.779999	366.476135
448.778656	366.858215
448.777161	367.164337
447.782349	367.410767
447.780243	367.466248
447.773224	367.544647
446.779877	367.634369
446.778656	367.896118
446.778503	368.417358
446.777283	368.978058
445.777405	369.199097
445.773346	369.358368
444.781097	369.751678
444.778656	370.231079
443.780975	370.575287
443.777527	371.012817
442.781219	371.565399
441.782349	371.828308
441.778900	372.265869
440.782593	372.818420
439.778900	373.303772
438.781982	373.478210
430.789368	373.544830
