126
388.787170	219.617325
387.793884	222.122742
387.793457	222.491150
387.793304	222.540878
386.801697	224.129211
386.797302	224.637253
386.790161	224.872925
386.790039	224.922653
385.802979	224.962891
385.793884	224.964294
385.786041	225.212891
384.796722	225.295029
384.790894	227.207672
384.786469	227.650040
383.795715	227.873413
383.795593	227.923141
383.794159	233.900650
383.794006	233.950378
382.796722	233.982513
382.794312	234.562820
382.794159	234.612549
382.793304	234.659866
382.792725	234.863266
382.792603	234.906082
382.790894	236.282425
382.790741	236.695404
382.790588	237.195648
381.796570	237.838547
381.790741	237.857819
380.804565	239.832291
380.804413	240.332535
379.805695	240.889587
379.804565	240.994705
378.805847	241.551758
378.796143	242.448456
378.796021	242.948700
378.793304	243.000961
377.799286	243.643875
377.793457	243.663132
376.800140	244.076416
376.799438	244.306046
376.798279	244.340454
376.788452	245.537125
375.788025	245.662003
375.787903	245.711731
375.787750	246.246613
375.787048	247.328918
374.800568	247.331665
374.799866	248.413986
374.794739	248.851486
374.794586	249.351746
373.800568	249.994644
372.799561	250.691208
371.805695	251.346603
371.804138	251.491684
370.811096	252.362427
370.809967	252.578445
370.808685	252.781036
369.819519	254.132095
369.818390	254.748413
369.817383	255.058792
369.817108	255.574097
369.816681	257.223999
369.816528	257.336121
369.815826	257.475861
369.815674	257.629089
369.809265	258.381989
368.817657	260.262817
368.817535	260.374939
368.816803	260.514679
368.816681	260.667908
368.811096	261.085815
368.810974	261.197937
368.810242	261.337677
368.810120	261.490906
367.815826	261.520966
367.815674	261.633087
367.814972	261.772827
367.814819	261.926056
366.818817	262.008606
366.816254	262.119202
366.815521	262.258942
366.815399	262.412170
366.814667	262.458435
366.810669	262.466034
366.803986	262.830231
365.814972	262.977020
365.814240	263.020538
365.813690	263.074982
365.812256	263.108307
365.812103	263.261536
365.804260	263.348816
365.803558	263.392334
364.812531	263.465424
364.808685	263.484192
364.808258	263.507477
364.806274	263.648132
364.793030	263.664948
363.810547	263.709229
362.814392	263.750854
362.812531	264.927826
362.811951	264.982269
362.809540	264.999908
362.802429	265.283966
361.816956	265.318848
361.814972	265.358734
361.811401	265.674164
361.809540	265.851318
361.807129	265.868958
360.812958	265.938843
360.812683	266.004578
359.801697	266.257294
359.796448	266.833893
358.802704	267.255157
357.805542	267.547607
356.805115	268.377594
354.799011	268.476135
354.797424	268.637573
353.799988	268.697479
353.798431	268.884033
352.807556	269.043121
352.803558	269.109528
352.802002	269.296082
348.807983	270.156403
348.803986	270.222809
344.802704	270.334412
