65
752.804077	485.769257
751.793396	486.007202
750.799988	486.871887
750.798584	487.427124
748.801697	488.383331
748.795654	488.636963
748.790466	501.370728
747.796204	501.665527
747.790527	504.597076
746.789429	504.853668
745.789429	505.301361
745.787964	505.755798
744.790161	514.257202
744.787781	515.693726
744.787231	515.815186
743.786316	518.194397
742.787231	521.068054
742.786499	521.255554
741.790283	521.337646
741.789551	522.044556
740.789429	522.085083
740.788452	522.473328
740.787415	522.560059
739.787476	524.510681
737.791016	525.310242
736.788818	525.878906
736.787659	525.904541
735.791565	526.384399
735.789978	527.493896
734.787292	528.436523
733.790527	528.821106
732.795349	529.566467
731.798035	531.100891
731.792603	531.940857
728.799988	533.070190
727.792480	533.267822
725.791199	534.171448
724.791016	534.692627
722.788879	534.816589
722.784546	535.483521
721.792297	535.626404
721.790344	535.981628
720.796509	536.065674
720.792480	536.104614
720.790466	536.477173
720.789429	536.895630
719.790955	537.009949
717.790466	537.032349
717.787964	537.147278
717.786011	537.162354
716.794922	537.948303
707.775940	538.439880
706.783447	539.919373
703.786865	540.890076
702.787964	540.958008
700.792664	541.165527
700.788513	542.100281
700.782593	543.666809
697.782776	544.028748
693.786682	544.206543
693.784912	545.781616
691.777222	545.847900
691.774536	545.910645
689.779053	546.923584
684.776367	547.007935
