72
516.797791	399.614258
516.792725	407.426544
515.799988	407.564117
515.789612	411.782043
514.796936	411.919617
514.792725	413.478546
514.791748	413.754822
513.799011	413.892395
513.788635	418.110321
512.795898	418.247894
511.795441	421.894104
510.798523	423.590637
510.797516	423.866882
509.794434	428.222382
507.798889	429.702881
506.798401	430.659851
506.796173	431.035950
506.794434	431.206268
506.793335	431.767639
506.792084	432.022858
506.787903	432.115173
505.798035	433.086121
505.796783	433.888794
505.792480	434.010559
504.794067	435.221832
504.790375	436.468292
502.797668	436.543488
502.797150	438.385956
502.792847	438.507721
501.793091	438.517456
500.798279	439.699158
500.793945	439.820953
500.791351	439.967407
500.789246	440.540588
500.784943	440.662384
499.798523	441.137878
499.794189	441.259644
498.799622	441.287231
498.796783	442.119690
498.795807	442.470917
498.795441	444.398254
498.791107	444.520050
497.791351	444.529785
496.796661	445.167450
496.792358	445.289215
495.798889	445.473175
495.794556	445.594940
494.796539	446.222107
494.792236	446.343903
493.795807	446.364136
493.793701	447.206177
493.790497	448.141754
493.786285	448.263550
491.791718	448.910950
491.787537	449.032745
490.798889	449.224884
490.798523	449.324249
490.789764	449.338470
489.798645	449.363464
489.791595	449.965637
489.787415	450.087402
489.785675	450.682495
488.792084	450.810364
487.792847	451.655182
487.787781	452.056580
485.793945	452.968384
485.793579	453.067749
484.783936	453.490417
484.781738	454.486877
483.787170	454.553864
482.786041	454.864532
482.781860	455.739197
