81
485.776184	338.730225
485.775787	341.839569
484.774811	344.809631
484.767151	344.882751
483.777161	345.240356
483.776428	346.393738
483.771973	349.945770
482.771606	350.585175
482.769989	353.021332
481.772339	354.226471
480.772949	355.520996
480.771973	355.619446
480.770630	357.575531
479.772827	357.861084
479.772705	358.128052
479.772339	360.027100
478.772217	360.063904
478.771240	360.162354
478.769745	361.547211
477.776306	362.120911
477.775299	362.219360
477.773468	362.415253
477.772949	364.581238
475.776917	366.675079
475.775940	366.773529
474.778259	367.689636
474.777283	367.788086
473.776917	368.074799
473.775940	368.173248
473.773346	369.077393
473.772339	369.175842
473.771851	370.267792
473.770874	370.366241
472.771729	371.053650
472.768890	371.147308
472.768280	372.073090
472.767273	372.171539
472.762970	374.066681
471.763580	374.368500
471.760986	374.712433
469.760742	375.508789
468.782349	376.191284
468.761475	376.218628
467.777405	377.161774
467.771484	377.276794
467.769501	378.968842
466.763092	379.038727
465.767914	379.252899
465.766174	379.373718
465.764923	380.455353
464.767395	380.683075
464.764557	381.007751
463.764313	381.400726
463.760254	381.426697
462.780975	381.680481
462.770996	381.929962
462.765442	384.096466
461.765076	384.648865
459.783203	385.157196
458.785187	385.240875
458.780609	385.425659
458.775665	385.786499
457.790741	385.956604
457.789246	386.410156
457.788757	387.015259
457.781372	387.729980
457.781219	388.103058
457.779022	388.171051
457.778503	388.996948
456.780487	389.080627
453.787537	389.093170
453.781860	389.654938
452.785065	389.749878
452.783569	390.189941
452.780853	390.840332
449.783936	390.994995
449.783447	391.820892
445.785919	391.837311
444.779266	393.033142
432.776794	393.056702
432.775177	393.278778
