104
359.741119	224.999268
359.735931	225.082977
358.743530	227.172073
357.743134	228.224304
357.741119	231.168228
357.735931	231.251938
356.743530	233.341034
355.753693	236.894928
355.753510	238.806854
355.751862	239.138916
355.750000	239.370575
355.744812	239.454285
354.755920	240.979660
354.754272	241.311722
354.752411	241.543381
354.747223	244.382217
354.746857	246.020721
354.745361	247.015121
354.743530	247.246780
354.738342	247.330490
353.749451	248.466934
353.747772	249.187927
353.745941	249.419586
353.735565	249.553238
352.746124	251.158707
352.745941	251.425400
352.745728	253.337326
352.743896	253.568985
352.742767	253.820953
352.740936	254.052612
352.735748	254.136322
351.748138	255.510132
351.746307	255.741791
351.745178	255.993759
351.743347	256.225433
350.744263	256.308044
350.742401	256.539703
350.739807	256.786011
350.734619	256.869751
349.748138	258.171387
349.746674	258.480835
349.744812	258.712494
349.742401	259.136169
348.745178	260.332947
348.743713	260.830170
347.744812	260.987305
347.742401	261.410950
347.739441	262.047974
347.736298	262.531586
346.745178	262.607727
346.743713	263.104950
345.745728	263.177216
345.741119	264.624512
345.739441	264.743103
345.736298	264.806396
344.744080	264.863586
344.734802	265.196808
343.747589	265.262329
343.745941	265.380920
343.745728	265.452057
343.744812	265.645905
343.743134	265.764496
343.741119	266.899323
343.739441	267.017914
342.747040	267.146027
342.734802	267.471619
341.747589	267.537140
341.745941	267.655731
341.744812	267.920685
341.743134	268.039276
340.752594	268.093109
340.751862	268.402557
340.750183	268.521149
340.749084	268.786102
340.747406	268.904694
339.746490	269.540283
339.743347	270.071472
338.747955	270.221466
338.747772	270.629761
338.746124	270.748352
338.745941	270.856232
338.745728	271.264496
336.747955	272.496277
336.747772	272.904541
336.746124	273.023132
334.746307	273.440094
334.744629	273.558685
332.745544	273.716095
332.744263	273.971252
331.742035	274.363037
331.739075	274.522217
329.748901	274.650665
329.739807	274.927795
328.743713	275.201660
328.729431	275.533264
326.736115	276.195953
325.732208	277.049408
324.727051	277.600403
322.742218	278.145538
322.727783	278.477142
321.733887	279.059631
320.728699	279.610626
314.734985	279.992401
313.730560	280.038483
